2.565679949000000182e+00,-2.902659524999999974e+01,2.026630001999999919e+01
1.386540676999999988e+01,-1.384540527999999959e+01,7.235066177999999582e+01
1.688731896999999904e+01,-9.423652256000000449e+00,7.518751079999999831e+01
2.120916812999999834e+01,-4.365593836000000394e+00,6.386720086999999779e+01
5.236682713999999628e+00,-2.646860021999999901e+01,3.188210450000000051e+01
2.560418723000000174e+00,-2.956970108999999880e+01,1.653872455999999858e+01
5.623083865999999986e+00,-2.619260550999999992e+01,3.344708551000000085e+01
5.903203837000000398e+00,-2.592533238000000040e+01,3.499089757000000134e+01
1.982903586000000118e+01,-1.677172449000000043e+01,2.489420266999999853e+01
2.100070730999999924e+01,-1.656890064999999979e+01,1.785208860999999914e+01
2.003900055000000080e+01,-1.394266320000000015e+01,3.974815310999999696e+01
1.933966258999999965e+01,-1.691016558999999830e+01,2.755630285999999884e+01
1.110471319000000001e+01,-2.063273127000000073e+01,5.155017026000000158e+01
1.335299486999999985e+01,-1.526100682999999947e+01,7.030428199000000689e+01
2.052015486999999894e+01,-1.164436732000000063e+01,4.634509878000000072e+01
2.654551938000000177e+01,-1.281020741999999935e+01,7.887436661999999821e+00
4.132102398999999870e+00,-2.799582329000000058e+01,2.641095959000000093e+01
1.554977356999999927e+01,-1.191845565999999934e+01,7.390431619999999668e+01
8.199006552000000170e+00,-2.418085930999999889e+01,4.202731259000000108e+01
3.663525511000000012e+00,-2.962320901000000006e+01,1.240997839999999997e+01
1.017894124999999939e+01,-2.207542567999999861e+01,4.799055712999999912e+01
2.125596102000000087e+01,-6.140846863000000155e+00,6.012542358000000320e+01
1.187412495999999962e+01,-1.896073154000000116e+01,6.008049000999999834e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.159674817000000147e+01,-4.166971863999999748e+00,6.618485862999999370e+01
2.896234657000000112e+01,-1.078831528999999989e+01,5.406285512000000182e+00
1.882862452000000175e+01,-1.698397134000000008e+01,3.328919316999999722e+01
1.230010436000000063e+01,-1.837575054999999935e+01,6.280556080000000208e+01
2.063537001999999987e+01,-1.721084168000000147e+01,2.031191778999999897e+01
2.911186076999999983e+01,-8.049985326999999913e+00,1.193124104000000019e+00
1.114378435000000067e+01,-2.134423005000000018e+01,5.022736614000000088e+01
6.615290394999999712e+00,-2.598179461000000146e+01,3.650328263000000106e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.599660795000000135e+00,-2.996662831000000082e+01,1.421054999000000052e+01
2.156329048999999998e+01,-3.863718131000000167e+00,7.182427649999999630e+01
1.962569391999999979e+01,-1.563760672000000085e+01,3.797474482999999879e+01
2.160247747000000018e+01,-5.783797875000000310e+00,6.209421475999999984e+01
1.230993469999999945e+01,-1.964689454000000168e+01,5.637504069999999956e+01
2.129597640000000069e+01,-7.730734325000000240e+00,5.778006548999999836e+01
1.891905922000000118e+01,-1.779336533000000031e+01,3.064191192999999913e+01
2.084765866000000045e+01,-1.141275472000000057e+01,4.936031375000000310e+01
2.037742142000000101e+01,-1.791180436000000142e+01,2.245332722999999930e+01
7.540759903999999736e+00,-2.596342890000000025e+01,3.807676594000000136e+01
2.040197582000000054e+01,-6.536948813999999608e+00,7.413981972000000553e+01
1.852383615999999833e+01,-9.470220461000000256e+00,7.425720986000000323e+01
1.422116467000000029e+01,-1.622381034000000000e+01,6.820311098000000527e+01
2.340797532999999930e+01,-1.664742794000000004e+01,1.245344228999999991e+01
2.182227444000000105e+01,-1.769896529000000029e+01,1.550389412000000000e+01
1.415920219999999929e+01,-1.707103558000000021e+01,6.635808425999999827e+01
6.296726493999999619e+00,-2.989354834999999966e+01,9.229283459999999550e+00
2.164265372999999926e+01,-5.375465944000000107e+00,7.279280629999999519e+01
8.772975179999999540e+00,-2.568222654999999932e+01,3.987427485999999988e+01
1.727417576999999937e+01,-1.206383839000000080e+01,7.291286313999999891e+01
1.616722452000000132e+01,-1.400726296000000026e+01,7.121186957000000461e+01
1.884529957000000167e+01,-1.867660237000000123e+01,3.372189896999999803e+01
2.121462251000000165e+01,-1.164649342000000054e+01,5.205172268999999829e+01
2.246881787999999958e+01,-5.451275465000000153e+00,6.730609943000000328e+01
2.236471463999999898e+01,-6.578987064999999745e+00,6.355826271000000105e+01
4.434082923000000065e+00,-3.090285529000000153e+01,1.577315931999999954e+01
1.937004346000000155e+01,-1.933252023000000008e+01,2.724933751000000015e+01
1.142805463000000010e+01,-2.809444271999999998e+01,3.628041313999999851e+00
1.365249116999999934e+01,-2.023268636999999970e+01,5.546663820999999928e+01
2.091189599999999871e+01,-1.906315761000000109e+01,1.926296045999999862e+01
3.086759834000000069e+01,-9.211451744999999747e+00,1.736627603999999936e+00
1.227462560000000025e+01,-2.260487591000000052e+01,4.940595605000000035e+01
2.253379187999999900e+01,-6.122754360000000062e+00,6.557659440000000473e+01
1.425260214999999953e+01,-1.875724573000000106e+01,6.169293293999999861e+01
2.174060366999999871e+01,-1.946847290999999913e+01,1.488444150000000077e-01
1.364460878000000044e+01,-2.071617901999999845e+01,5.410193843999999785e+01
2.056970846999999836e+01,-1.632077620000000096e+01,4.012440497000000050e+01
1.939166257000000115e+01,-1.833512144999999904e+01,3.668264972000000057e+01
2.123981523999999865e+01,-1.453530132000000030e+01,4.515479509000000036e+01
2.239682698000000016e+01,-5.865732011999999607e+00,7.088310545999999590e+01
4.534150978000000443e+00,-3.118323284999999956e+01,1.739831189999999950e+01
2.731545374999999964e+01,-1.516642324999999936e+01,8.451893349000000555e+00
3.048268350000000027e+01,-9.759758552999999281e+00,1.415182560999999950e+00
2.928764926999999929e+01,-1.095833876000000018e+01,1.256321535000000100e+00
1.217042402000000045e+01,-2.347534475000000143e+01,4.803623306000000071e+01
1.503778211000000020e+01,-1.803361934000000133e+01,6.386720086999999779e+01
7.699990897000000167e+00,-2.795832099000000071e+01,3.391701204999999675e+01
2.254197797999999864e+01,-8.101662838999999394e+00,6.142497938000000346e+01
2.905489499999999836e+01,-1.398310348999999952e+01,6.976413176000000327e+00
2.232408120999999923e+01,-9.244417874999999896e+00,5.899995188999999840e+01
8.866890589000000489e+00,-2.992630209000000008e+01,6.937279756999999769e+00
1.656794461999999868e+01,-1.539026162000000042e+01,6.892319344999999942e+01
2.026129368999999869e+01,-9.640906109999999529e+00,7.319210363000000541e+01
1.600309147000000110e+01,-1.649930506999999835e+01,6.709136273000000017e+01
2.064435274999999947e+01,-1.996838638999999915e+01,2.113287469000000129e+01
2.182775506999999848e+01,-7.445735717999999892e+00,7.275273674000000312e+01
8.452638008999999286e+00,-2.754275167999999852e+01,3.650328263000000106e+01
5.481427382999999764e+00,-3.064145999999999859e+01,2.304359883000000053e+01
6.097341247000000131e+00,-3.000366256999999948e+01,2.596689562999999978e+01
7.344205289999999664e+00,-2.873900101999999990e+01,3.130706680000000119e+01
6.005756329999999643e+00,-3.122129712999999995e+01,1.297687228999999931e+01
6.770679619000000038e+00,-2.940838833999999835e+01,2.864331539999999876e+01
1.381307160999999972e+01,-2.184921096000000063e+01,5.205172268999999829e+01
1.066073197999999955e+01,-2.573638108000000102e+01,4.230445800999999761e+01
9.155182995000000545e+00,-2.709455390000000108e+01,3.841385102999999646e+01
2.216251396999999912e+01,-1.061303735999999986e+01,5.705540368999999856e+01
2.606790119000000061e+01,-1.692513213999999877e+01,9.977132680000000420e+00
2.126405467000000016e+01,-2.018046879999999987e+01,1.730765965999999878e+01
2.502478483000000153e+01,-1.656051430000000124e+01,9.423128649999999995e-01
2.744163743000000011e+01,-1.392203525999999947e+01,1.193124104000000019e+00
3.167718779999999867e+01,-1.092871021000000020e+01,2.866630567000000074e+00
1.203023205999999945e+01,-2.460817558999999832e+01,4.593329648000000276e+01
1.508115830999999929e+01,-2.001583396999999920e+01,5.768954839999999962e+01
1.622795285000000121e+01,-1.718100399000000067e+01,6.566367325000000221e+01
1.889804014999999993e+01,-2.080029461000000168e+01,3.055819186000000087e+01
1.916858699999999871e+01,-1.214085430999999993e+01,7.190552617000000168e+01
1.709353108999999904e+01,-2.558694050000000075e+01,1.575284225000000093e+00
2.490028305999999958e+01,-1.811256870000000063e+01,1.133169481999999917e+01
2.307805240000000069e+01,-6.774068888999999594e+00,6.866968894999999407e+01
2.018611471999999907e+01,-2.069915735000000012e+01,2.394874644000000075e+01
2.191348271000000025e+01,-1.233134861999999998e+01,5.437504533999999978e+01
1.556851089000000066e+01,-1.921453753000000120e+01,6.043974352000000039e+01
5.403301757999999566e+00,-3.164876373999999970e+01,1.967332048000000100e+01
1.828942741999999910e+01,-1.390481169000000072e+01,7.047010595000000421e+01
1.584315673000000046e+01,-1.875107795999999993e+01,6.191596550999999948e+01
1.924423874000000012e+01,-2.115649902999999910e+01,2.794934995999999927e+01
2.181290475000000129e+01,-1.430843514999999933e+01,4.931467051999999995e+01
1.119810659000000008e+01,-2.959139623000000086e+01,5.219787806000000252e+00
2.390758830000000046e+01,-1.910605048000000039e+01,1.249693055999999913e+01
2.237840509999999838e+01,-2.017052981000000145e+01,1.452140670000000000e+01
2.328446858999999947e+01,-1.943422053999999832e+01,7.562753850000000222e-01
3.145289052000000041e+01,-1.292625892000000043e+01,4.997471316000000385e+00
1.969792989999999833e+01,-2.132436470000000028e+01,2.636663645000000145e+01
8.062958895999999598e+00,-3.116411605000000051e+01,1.018673427999999959e+01
1.046436867999999976e+01,-2.711699249999999850e+01,3.971651181000000008e+01
3.120897910000000053e+01,-1.149480495999999974e+01,1.866596552000000075e+00
2.086870758999999964e+01,-2.122626885000000030e+01,1.944531754000000134e+01
2.197033101999999971e+01,-1.375637554999999956e+01,5.218848789999999838e+01
2.337865165999999917e+01,-8.267247538999999534e+00,6.465874431000000300e+01
2.343800067999999825e+01,-7.804688836000000407e+00,6.691926288999999883e+01
1.552541182999999947e+01,-2.115694372999999828e+01,5.492102185000000247e+01
5.954701232999999760e+00,-3.224782686000000353e+01,1.685497635999999844e+01
1.327398522000000014e+01,-2.900085066999999839e+01,3.946249369999999868e+00
1.901540162999999950e+01,-2.120933756000000159e+01,3.430423308999999676e+01
2.216022479000000089e+01,-9.917930438000000848e+00,7.141659470999999826e+01
1.833676815999999832e+01,-1.629520983000000101e+01,6.670375672000000122e+01
2.048715350000000157e+01,-1.264206126999999924e+01,7.075944191000000671e+01
2.265127855000000068e+01,-1.286936019000000009e+01,5.628426086000000339e+01
1.995503509999999991e+01,-2.066825228000000081e+01,3.759713433000000293e+01
1.435751377000000062e+01,-2.421452379000000121e+01,4.894948990000000322e+01
1.797642835999999988e+01,-1.758658811000000100e+01,6.452711766000000182e+01
2.340206943000000095e+01,-1.095501976000000077e+01,6.030508160000000117e+01
3.000961116999999945e+01,-1.411504487000000019e+01,1.769045323000000058e+00
2.352619011999999898e+01,-8.714108127999999454e+00,6.988819460999999933e+01
2.143839098000000121e+01,-1.873053429000000136e+01,4.137943949000000288e+01
1.766822872999999916e+01,-1.867517550999999898e+01,6.218327914000000334e+01
1.988208520999999962e+01,-1.445554592000000049e+01,6.896537476999999683e+01
2.361720711999999978e+01,-2.109648514999999946e+01,1.297687228999999931e+01
2.219060676000000143e+01,-1.726122807999999864e+01,4.552126468000000159e+01
2.089896097999999824e+01,-2.278643836999999905e+01,1.830662020999999839e+01
2.014176031999999950e+01,-2.288375814000000119e+01,2.534227234999999823e+01
2.868498462000000160e+01,-1.764397088999999852e+01,8.614490111000000283e+00
1.901728605999999999e+01,-2.315726288999999838e+01,3.163647828999999945e+01
8.742376095999999208e+00,-3.241467914999999778e+01,1.176103666999999930e+01
2.593113061000000030e+01,-1.991634089000000074e+01,1.082016832000000051e+01
2.265015885000000040e+01,-1.511955745999999934e+01,5.314554071999999962e+01
1.797442487000000000e+01,-1.963236254999999986e+01,5.985571050000000071e+01
1.113221571000000054e+01,-2.873882638999999983e+01,3.827956812000000042e+01
2.050975220999999848e+01,-2.348146223000000177e+01,2.067684274999999872e+01
2.413481025000000102e+01,-9.837197137000000424e+00,6.614151234999999929e+01
2.257973680999999999e+01,-1.698566336000000021e+01,4.817325273000000152e+01
1.964991866000000087e+01,-2.365762116000000148e+01,2.799290547000000018e+01
8.391025390999999445e+00,-3.298653276999999662e+01,1.328373526000000027e+01
2.878701202999999964e+01,-1.684392340000000132e+01,1.899212971999999944e+00
1.267667301000000002e+01,-3.101606802999999957e+01,6.125008764000000383e+00
3.216665936999999786e+01,-1.401634362999999972e+01,2.730727009999999844e+00
2.129767963000000108e+01,-2.354245905999999877e+01,1.635826269000000011e+01
3.307413414999999901e+01,-1.393245006000000075e+01,3.946249369999999868e+00
2.223720426999999944e+01,-1.248328947999999983e+01,6.984646748999999488e+01
2.406345608000000169e+01,-1.097993209999999920e+01,6.391128530999999668e+01
1.831996944000000127e+01,-2.762147253999999919e+01,2.427821835000000039e+00
7.606052820000000381e+00,-3.297332232000000118e+01,2.231693577000000062e+01
2.141501236999999946e+01,-2.482370239999999839e+01,1.769045323000000058e+00
1.466577209999999987e+01,-2.593909375000000139e+01,4.652805620000000175e+01
8.245187568000000411e+00,-3.237360052999999738e+01,2.520801043999999891e+01
2.312542665000000142e+01,-1.492916613999999953e+01,5.519387849999999673e+01
7.351017093000000280e+00,-3.340490313000000100e+01,2.044876967000000079e+01
2.351247010999999887e+01,-1.362896575000000077e+01,5.787056274999999772e+01
2.607994189000000063e+01,-2.003490568999999866e+01,1.736627603999999936e+00
2.473016125999999915e+01,-2.146523408999999916e+01,1.607453543000000096e+00
2.355709719000000035e+01,-1.085840454000000044e+01,6.972115866999999412e+01
2.389472753000000083e+01,-1.065854423000000040e+01,6.790500321000000383e+01
1.598113417999999974e+01,-2.943964399000000043e+01,3.663206665999999778e+00
1.059952703999999990e+01,-3.245345452000000108e+01,9.685034150999999980e+00
2.068196092999999891e+01,-2.442966748999999993e+01,1.830662020999999839e+01
7.536014687999999850e+00,-3.377263674000000293e+01,1.848861233999999953e+01
1.109369914000000001e+01,-2.993855910999999992e+01,3.617760733000000073e+01
2.127677817000000005e+01,-1.511365327000000036e+01,6.713434478000000638e+01
2.265773541000000080e+01,-2.342515927000000175e+01,1.376809006999999951e+01
1.053148129000000033e+01,-3.058207193999999873e+01,3.376100089999999909e+01
1.301502117999999975e+01,-2.834756533999999917e+01,4.035743794999999778e+01
2.297707628999999940e+01,-1.694986676999999986e+01,5.086605141999999802e+01
3.136189515999999955e+01,-1.695171309999999920e+01,6.742223400000000311e+00
2.203661784999999895e+01,-1.396465989000000008e+01,6.845789655000000096e+01
2.073707921999999826e+01,-1.645639647000000139e+01,6.527134965999999849e+01
9.432418098999999501e+00,-3.200447288000000157e+01,2.825373517999999962e+01
1.853849715999999859e+01,-2.132683297000000167e+01,5.623886558000000235e+01
2.719366030000000123e+01,-1.979672374000000090e+01,2.228106946000000033e+00
8.409946467999999342e+00,-3.382362489999999866e+01,1.532468008999999931e+01
2.430073493000000084e+01,-1.139739046999999950e+01,6.614151234999999929e+01
2.032830098999999890e+01,-2.476791705999999849e+01,2.345141058999999828e+01
2.327170176999999995e+01,-1.253175758000000073e+01,6.875426937999999666e+01
1.916907211999999916e+01,-2.031197637000000000e+01,5.845828588999999909e+01
1.972065296999999973e+01,-1.908971087000000111e+01,6.124615890999999834e+01
2.024996060999999870e+01,-1.799284507000000133e+01,6.311590044999999805e+01
1.030188461999999916e+01,-3.139913179999999926e+01,3.122437883999999997e+01
3.300918988000000098e+01,-1.572927257999999995e+01,5.182622460000000153e+00
1.927780010000000033e+01,-2.475496902000000077e+01,3.204516000999999648e+01
2.431461058000000008e+01,-1.262737863000000083e+01,6.213875201999999831e+01
1.961174358999999967e+01,-2.413858132000000012e+01,3.483947186999999701e+01
2.411353444999999951e+01,-1.341830554000000042e+01,6.039486409999999950e+01
1.946677658000000122e+01,-2.495220636000000169e+01,3.030628650999999962e+01
1.823887290000000050e+01,-2.261081065999999851e+01,5.401088673999999656e+01
2.296861907999999985e+01,-1.358166145999999941e+01,6.760599211000000253e+01
1.470059344000000046e+01,-2.741144698000000091e+01,4.382418791999999996e+01
3.073798160999999851e+01,-1.693597705999999903e+01,2.663069945999999799e+00
2.093412612999999922e+01,-2.252014154000000090e+01,3.877934435000000235e+01
1.666770664999999951e+01,-2.498520213999999839e+01,4.977106188999999858e+01
2.316554806999999983e+01,-1.821404318000000089e+01,4.867556148999999976e+01
1.621674274000000082e+01,-2.569469733000000033e+01,4.826459261000000112e+01
1.743195286999999993e+01,-2.401506996999999899e+01,5.164137054999999776e+01
1.981443497000000065e+01,-1.969350637999999876e+01,5.994564442000000071e+01
2.250011014000000031e+01,-2.050574315000000070e+01,4.276575032000000220e+01
2.449823573000000110e+01,-2.310756539999999859e+01,1.189036214999999963e+01
2.314269613000000092e+01,-1.907980198999999999e+01,4.652805620000000175e+01
2.338642847999999930e+01,-1.374397624999999934e+01,6.579417798000000062e+01
2.032823402000000002e+01,-2.524283117999999959e+01,2.556572564000000014e+01
2.846938922000000005e+01,-2.036709872000000132e+01,9.023479252999999645e+00
1.011722237000000035e+01,-3.382490857999999889e+01,1.275836467999999968e+01
2.022652091000000141e+01,-2.590396352999999863e+01,2.136079797000000013e+01
2.351659967999999878e+01,-1.718175081000000048e+01,5.341887257999999861e+01
1.895896945999999872e+01,-2.888238506000000072e+01,3.106346760000000096e+00
3.017512814000000176e+01,-1.943340360999999916e+01,7.847399477999999817e+00
3.271681313999999929e+01,-1.659043343000000093e+01,3.981843798999999962e+00
2.420665457999999859e+01,-1.376774542999999973e+01,6.360243349000000279e+01
2.618150834000000060e+01,-2.229214659999999881e+01,2.294480651000000204e+00
2.902642348999999911e+01,-1.987140460999999902e+01,3.003318112000000095e+00
2.275787520000000086e+01,-1.623534057999999902e+01,6.355826271000000105e+01
8.831994793999999871e+00,-3.464637310999999897e+01,2.035753542000000138e+01
2.033144946000000175e+01,-2.675092817999999895e+01,1.830662020999999839e+01
2.421685206000000079e+01,-1.570021649000000075e+01,5.899995188999999840e+01
2.169800859000000059e+01,-1.875344854000000083e+01,6.057433385000000214e+01
2.402212128000000035e+01,-1.553759583000000077e+01,6.138028790999999984e+01
3.242992458999999883e+01,-1.809498433999999989e+01,5.481196115000000368e+00
2.684706565999999839e+01,-2.284581938999999906e+01,9.810025035000000670e+00
2.157354055000000059e+01,-2.647017911000000012e+01,1.469943740000000076e+01
1.700289545000000047e+01,-2.686438632999999854e+01,4.671097656999999970e+01
9.644694166000000735e+00,-3.447679128000000048e+01,2.308894773000000100e+01
2.128408536999999967e+01,-2.055873757999999896e+01,5.768954839999999962e+01
2.447776371999999867e+01,-2.503939560999999969e+01,2.561953485000000086e+00
2.006662384999999915e+01,-2.655831750000000113e+01,2.898786558000000113e+01
2.408292206999999863e+01,-1.739601332999999883e+01,5.596642135999999823e+01
3.119778953999999871e+01,-1.966242039000000119e+01,6.509512962999999708e+00
1.944463362999999845e+01,-2.377242260999999957e+01,5.323665746000000354e+01
1.042346842999999978e+01,-3.393175340999999889e+01,2.601138365999999991e+01
1.381734797999999920e+01,-3.322269481000000013e+01,8.249466761000000758e+00
2.520922672000000020e+01,-2.452225273000000172e+01,1.090513499999999958e+01
3.069416058999999919e+01,-2.007951788000000093e+01,4.557752025000000096e+00
2.170601858999999934e+01,-2.826126600999999994e+01,3.175276177999999838e+00
2.052826780999999912e+01,-2.798714289000000122e+01,1.599793481999999933e+01
2.060463345000000146e+01,-2.572024056000000058e+01,3.728406061999999821e+01
9.923770142000000405e+00,-3.544111849000000092e+01,1.748900002999999970e+01
2.003864996000000076e+01,-2.659625518000000000e+01,3.502864861999999846e+01
2.393860747000000089e+01,-2.032830635999999913e+01,4.936031375000000310e+01
2.935657983999999843e+01,-2.193653227000000072e+01,7.251474464000000175e+00
1.755016768000000127e+01,-3.154730962000000005e+01,5.406285512000000182e+00
1.990457062999999849e+01,-2.820819497000000098e+01,2.181637036000000052e+01
2.930341257999999982e+01,-2.169795856000000001e+01,4.053174701999999741e+00
2.032933746999999869e+01,-2.770865703000000124e+01,2.457969113000000050e+01
2.355297795999999977e+01,-1.875343935000000073e+01,5.805149630999999744e+01
2.239040525000000059e+01,-2.386740299999999948e+01,4.049711467000000198e+01
1.914859835000000032e+01,-2.565937947000000108e+01,4.958851611000000048e+01
2.183457682999999960e+01,-2.159931939000000156e+01,5.560297942999999776e+01
1.276059234000000053e+01,-3.249986729999999824e+01,3.328919316999999722e+01
1.156813720000000068e+01,-3.376618938000000014e+01,2.803643723000000065e+01
1.607711768000000063e+01,-2.941323527000000126e+01,4.156472718999999927e+01
2.377178997000000038e+01,-2.628918816999999919e+01,1.137450596000000047e+01
1.988442712999999884e+01,-2.739870499999999964e+01,3.196370237000000003e+01
1.250777669000000003e+01,-3.287378877999999816e+01,3.180036729000000051e+01
1.468023213000000027e+01,-3.082803645999999986e+01,3.854739949999999737e+01
1.686921252000000138e+01,-2.876693112999999968e+01,4.336439427999999907e+01
1.350816039999999951e+01,-3.200408939999999802e+01,3.562686410999999964e+01
2.403434286999999969e+01,-1.984645929999999936e+01,5.287215575999999828e+01
2.623432912999999900e+01,-2.482755195000000015e+01,3.592923929999999988e+00
2.784186173999999880e+01,-2.349856065999999899e+01,4.557752025000000096e+00
2.600938427999999902e+01,-2.508094386000000142e+01,9.726665163999999919e+00
1.298602196999999947e+01,-3.454096756999999940e+01,1.163194977999999935e+01
1.152118396999999916e+01,-3.533619390999999865e+01,1.469943740000000076e+01
1.988974246000000079e+01,-2.923743144000000171e+01,1.680976439000000155e+01
2.023527878999999885e+01,-2.817847409000000169e+01,2.711745536999999828e+01
2.144122653000000156e+01,-2.318542993000000152e+01,5.373768640000000119e+01
2.930751542999999870e+01,-2.259202640000000173e+01,5.256997997000000034e+00
2.380479496999999967e+01,-2.236928980000000067e+01,4.524643325000000260e+01
2.079592836999999861e+01,-2.431939982999999827e+01,5.218848789999999838e+01
2.213596696999999835e+01,-2.811583291000000173e+01,1.280201985999999970e+01
2.765471966999999864e+01,-2.422183465000000169e+01,8.289878628000000305e+00
1.294775064999999969e+01,-3.338673740000000123e+01,3.001101128000000173e+01
2.070512779999999964e+01,-2.906151174000000026e+01,1.478855775999999977e+01
1.581918813000000057e+01,-3.348393701999999905e+01,7.568211930000000365e+00
1.950077548999999877e+01,-2.969562495999999996e+01,1.889840579000000176e+01
2.392154366999999837e+01,-2.024183118999999920e+01,5.528480952999999687e+01
1.932981571999999915e+01,-2.695816313999999991e+01,4.744233107000000160e+01
1.859479937000000049e+01,-2.791625941999999938e+01,4.524643325000000260e+01
2.426212835999999839e+01,-2.736851416000000015e+01,3.557854567000000134e+00
2.836619776999999942e+01,-2.399497351999999850e+01,6.586917378999999961e+00
2.028662638999999857e+01,-2.847909875999999940e+01,2.915950408000000138e+01
2.343181093000000104e+01,-2.192555241000000166e+01,5.396535800000000194e+01
2.208443885999999878e+01,-2.973420799000000159e+01,4.485109721999999799e+00
1.535142965000000004e+01,-3.427234132000000244e+01,9.518839122999999347e+00
2.278669409000000101e+01,-2.860685300999999825e+01,1.133169481999999917e+01
2.611808837999999966e+01,-2.627797461000000112e+01,7.528482572999999789e+00
1.143832822999999976e+01,-3.605405179000000260e+01,1.994698346999999927e+01
2.650292665999999997e+01,-2.604011876999999942e+01,5.256997997000000034e+00
2.010238840999999965e+01,-2.841051725999999888e+01,3.544110254999999654e+01
1.182826075999999915e+01,-3.559072673000000009e+01,2.322494109999999878e+01
1.839345528999999857e+01,-2.914185601000000148e+01,4.322634192000000297e+01
1.408239264000000013e+01,-3.344201750999999945e+01,3.204516000999999648e+01
2.344739239000000097e+01,-2.280979547000000096e+01,5.191494784999999723e+01
2.013273416999999910e+01,-2.978996240000000029e+01,2.552106726999999964e+01
2.100495964999999998e+01,-2.766339745999999877e+01,3.838034917000000235e+01
1.748476800999999980e+01,-3.340417436999999978e+01,7.767439489000000030e+00
1.287582244000000031e+01,-3.508357038999999844e+01,2.578876842000000025e+01
1.359313146000000039e+01,-3.442020277999999678e+01,2.794934995999999927e+01
2.442583098000000064e+01,-2.831690598999999864e+01,5.556283687999999721e+00
1.971008429000000106e+01,-3.057543641999999906e+01,2.381323898999999855e+01
2.247645767999999933e+01,-2.473405727000000098e+01,5.054672923999999767e+01
1.246629556999999977e+01,-3.631548432999999676e+01,1.685497635999999844e+01
2.118103311000000133e+01,-3.050801884999999913e+01,1.249693055999999913e+01
2.306161334999999823e+01,-2.943715372999999857e+01,9.146858562000000248e+00
2.402745682000000116e+01,-2.356377014999999986e+01,4.881253051000000198e+01
2.280993194999999929e+01,-2.607700712000000109e+01,4.174986707000000052e+01
1.532876747000000073e+01,-3.495070255000000259e+01,1.163194977999999935e+01
1.913660764000000114e+01,-3.143966019999999872e+01,2.090488368999999835e+01
1.856813418999999854e+01,-3.000406080999999858e+01,4.114761278000000289e+01
2.186579234999999954e+01,-2.616404053999999846e+01,4.776215619999999973e+01
1.914739366999999959e+01,-3.181314743000000078e+01,1.694543218000000095e+01
1.527917962000000074e+01,-3.322702876000000316e+01,3.376100089999999909e+01
2.072392633999999845e+01,-3.166509776999999914e+01,7.133350532999999771e+00
1.631561370000000011e+01,-3.245066397000000080e+01,3.625029098000000261e+01
1.953957628999999940e+01,-3.047718099000000080e+01,3.324962374999999781e+01
1.949156237000000047e+01,-3.087507937999999896e+01,3.009552571000000043e+01
2.100126749000000004e+01,-2.807914069999999995e+01,4.432934691999999899e+01
2.345834277000000156e+01,-2.559073044999999880e+01,4.538386418000000333e+01
1.509612453000000087e+01,-3.549964200000000147e+01,1.447694358999999942e+01
1.826762811000000042e+01,-3.115172384999999977e+01,3.874634673999999990e+01
1.778946683999999934e+01,-3.404581326000000274e+01,1.048148688999999933e+01
1.903329911000000152e+01,-3.091535760000000010e+01,3.635898336000000342e+01
1.575169054000000024e+01,-3.413477014000000054e+01,2.838382063999999971e+01
2.065192601000000039e+01,-3.213270567000000000e+01,1.027079477999999924e+01
2.058637792000000033e+01,-2.940164508999999882e+01,3.913930522999999795e+01
1.662742008000000027e+01,-3.341261031999999886e+01,3.064191192999999913e+01
2.136278465999999909e+01,-2.864341084999999865e+01,4.165731524000000263e+01
1.384383829999999982e+01,-3.611639741999999842e+01,2.340613596000000030e+01
1.863210553000000047e+01,-3.351319491999999656e+01,1.367983742000000014e+01
1.411783681000000001e+01,-3.639758061999999939e+01,1.812472607999999852e+01
1.871135513000000117e+01,-3.251718170000000185e+01,2.654381449999999987e+01
1.790971887999999979e+01,-3.252403292999999707e+01,3.336821659999999667e+01
1.437114000000000047e+01,-3.627504539000000250e+01,2.104168542000000031e+01
1.889165741000000054e+01,-3.294032682999999651e+01,2.322494109999999878e+01
1.587152035000000083e+01,-3.490544441000000120e+01,2.605585390999999973e+01
1.675283247999999858e+01,-3.511486818000000198e+01,1.817018992999999938e+01
1.816422885000000065e+01,-3.391120408999999825e+01,2.085927892999999855e+01
1.499467804000000015e+01,-3.587588197000000179e+01,2.444469675999999936e+01
1.552698713000000019e+01,-3.622457556999999895e+01,2.286211816000000141e+01
1.779929124999999956e+01,-3.457793034000000176e+01,2.390358854999999849e+01
1.679312258999999941e+01,-3.559652710999999670e+01,2.181637036000000052e+01
1.649368450000000053e+01,-3.569836234000000275e+01,2.394874644000000075e+01
