2.414108272988548265e+01,-1.552205389975800642e+01,-1.505747213899083192e+01
2.366347357762260373e+01,-1.643600133603488089e+01,-1.545430557748773737e+01
2.314765383792882503e+01,-1.733365170007496658e+01,-1.538115891363201548e+01
2.259631276317503534e+01,-1.822398921902295044e+01,-1.499536576412172550e+01
2.201213960573212347e+01,-1.911599812002351584e+01,-1.445425974565492666e+01
2.139782361797096755e+01,-2.001866263022133197e+01,-1.391517447492966753e+01
2.075605405226245281e+01,-2.094096697676108931e+01,-1.353544356864400555e+01
2.008984208271663974e+01,-2.189063100388784733e+01,-1.346001503126981191e+01
1.940776763595802024e+01,-2.285350267024590565e+01,-1.361958476549298425e+01
1.872311780872416875e+01,-2.379694200815320926e+01,-1.376374508076596115e+01
1.804891111094594081e+01,-2.468836806035587017e+01,-1.364206573174158876e+01
1.738104290407196473e+01,-2.552152589494298240e+01,-1.323731789441296414e+01
1.669261435007382843e+01,-2.632520557618116896e+01,-1.284270862762967269e+01
1.595520709492855005e+01,-2.713059792488783728e+01,-1.277255300762616841e+01
1.516591339201020716e+01,-2.795688419211793274e+01,-1.316803785828947682e+01
1.438678096724080469e+01,-2.879266669104066523e+01,-1.372952837712982443e+01
1.369004447890392662e+01,-2.962175205619017504e+01,-1.408825593943618948e+01
1.313366400470107820e+01,-3.042923789306500382e+01,-1.394114881891390212e+01
1.267288799129336851e+01,-3.120951088803161610e+01,-1.345785219690916179e+01
1.221799740548775759e+01,-3.196102451670478217e+01,-1.301496822551953159e+01
1.167959979640314749e+01,-3.268217809356021064e+01,-1.298808467788589738e+01
1.102822476798158391e+01,-3.336309628709206976e+01,-1.353366870272226130e+01
1.034940218479232321e+01,-3.397802336170497028e+01,-1.438765899736922549e+01
9.741684498048133634e+00,-3.449940529076431517e+01,-1.523837377409902416e+01
9.296529767046566306e+00,-3.490316516659044055e+01,-1.579156896624552431e+01
9.007530768587582060e+00,-3.521319202881412735e+01,-1.599354931220040399e+01
8.796969225934477166e+00,-3.548832604732700702e+01,-1.596589916206116300e+01
8.585546155745332086e+00,-3.578816051084721295e+01,-1.583411984609015022e+01
8.306417788066710273e+00,-3.615859103174035027e+01,-1.570422034835510772e+01
7.923468051978677984e+00,-3.661172029861460686e+01,-1.563412095876475050e+01
7.405235739875881684e+00,-3.715453179343274570e+01,-1.567445712959504789e+01
6.729970502402769839e+00,-3.778772470521109739e+01,-1.585524067792680469e+01
5.919833301249947333e+00,-3.848358142033354312e+01,-1.611322586968914194e+01
5.009390953052454520e+00,-3.920635598981788661e+01,-1.635881978088455213e+01
4.030043808985553255e+00,-3.992291068522372655e+01,-1.651186425739368246e+01
2.991375229120074586e+00,-4.061807754238497381e+01,-1.655720242235401685e+01
1.893779652240405342e+00,-4.128425713620049464e+01,-1.650705475893269991e+01
7.383871279583837932e-01,-4.191264270747903709e+01,-1.637332704744336098e+01
-4.594354061786388721e-01,-4.247154781266310408e+01,-1.616031499118452075e+01
-1.671759358697392894e+00,-4.290909854319270522e+01,-1.586559968319398450e+01
-2.870202177299812529e+00,-4.317280770759504804e+01,-1.548650298410631621e+01
-4.022070910720892734e+00,-4.322511316194960784e+01,-1.501492726740695005e+01
-5.085313215391797037e+00,-4.306086029033214402e+01,-1.443100729372146418e+01
-6.016649356915571900e+00,-4.267914440046003222e+01,-1.371333461877239479e+01
-6.785126389164154226e+00,-4.208988295527446866e+01,-1.284643167074167458e+01
-7.437289135271164753e+00,-4.137103165039736297e+01,-1.185210791279165932e+01
-8.049726768413647093e+00,-4.062692325653898706e+01,-1.076662825295373160e+01
-8.699094352612547709e+00,-3.996194839248202868e+01,-9.626289301774381357e+00
-9.462046951888828161e+00,-3.948049767700921109e+01,-8.467387669800087835e+00
-1.041523963026344113e+01,-3.928696172890323624e+01,-7.326219967577354275e+00
-1.163532745175733396e+01,-3.948573116694679186e+01,-6.239082805652667929e+00
2.350858354784887183e+01,-1.530334582525292220e+01,-1.717313693037130662e+01
2.301437354736502883e+01,-1.620030709604522556e+01,-1.746654260035863615e+01
2.250421564788606332e+01,-1.710337224759597063e+01,-1.735561304062535726e+01
2.197168004456018409e+01,-1.801315828773524075e+01,-1.697879331017036364e+01
2.141033693253558212e+01,-1.893028222429310503e+01,-1.647452846799253834e+01
2.081375650696046264e+01,-1.985536106509965038e+01,-1.598126357309076973e+01
2.017550896298302021e+01,-2.078901181798494946e+01,-1.563744368446393196e+01
1.949024027704448159e+01,-2.173125309122497484e+01,-1.557031355446295962e+01
1.877120579255813837e+01,-2.267175209828097593e+01,-1.571336980283542850e+01
1.804739102873650580e+01,-2.359142619774556238e+01,-1.583633710635029956e+01
1.734758691167889566e+01,-2.447130206940044772e+01,-1.570903334645303140e+01
1.667225165086579963e+01,-2.530821072787747639e+01,-1.531682892253456174e+01
1.598412716808649670e+01,-2.612002179303645377e+01,-1.493203603659481615e+01
1.524341004940826849e+01,-2.692604520477286556e+01,-1.484647330170861856e+01
1.443941145111814173e+01,-2.773798966438932467e+01,-1.519019246417029123e+01
1.363557446361262215e+01,-2.854820949102635907e+01,-1.568135216593582371e+01
1.290696824925696617e+01,-2.934602366631941450e+01,-1.597351407153171543e+01
1.231478098818816669e+01,-3.012162758061313994e+01,-1.578226637191350790e+01
1.182032133575381394e+01,-3.087152275475215291e+01,-1.526950429036287282e+01
1.134117037260212868e+01,-3.159497155363873944e+01,-1.479251769321794896e+01
1.079519494946680780e+01,-3.229118769367963893e+01,-1.470766512417104011e+01
1.015484359475338572e+01,-3.295238994353111650e+01,-1.516748576086560618e+01
9.497316037009943201e+00,-3.355737261875372468e+01,-1.593335595641131519e+01
8.911673991639435854e+00,-3.408340985484382912e+01,-1.672235693148583380e+01
8.480471905810691879e+00,-3.451062254733511736e+01,-1.726650844692890630e+01
8.196498161942830762e+00,-3.485840190253410498e+01,-1.750390352123802984e+01
7.987131709346765973e+00,-3.517475404679306195e+01,-1.752279364314928145e+01
7.778301684783366809e+00,-3.550831031681021699e+01,-1.741481248176616958e+01
7.507388561863771237e+00,-3.589951586927521276e+01,-1.726423101468418864e+01
7.140023894392705905e+00,-3.636862010286927926e+01,-1.713715605308286882e+01
6.646118922611786495e+00,-3.693281301072033784e+01,-1.709694276338639796e+01
6.004049492637104635e+00,-3.760039027040698301e+01,-1.718570292025738766e+01
5.230467361104302881e+00,-3.833942855449507192e+01,-1.734948828395788212e+01
4.352838022213639135e+00,-3.910664183354241175e+01,-1.750721167090557273e+01
3.396670079886760174e+00,-3.986209750592819034e+01,-1.758575200450194131e+01
2.373987827146426088e+00,-4.058896739543551035e+01,-1.756687310179297512e+01
1.291136209626980724e+00,-4.128015449113004109e+01,-1.745545530240556076e+01
1.548990553208608179e-01,-4.192729785415039601e+01,-1.725648258828353221e+01
-1.019432984906758932e+00,-4.249796722211493716e+01,-1.697536291566424183e+01
-2.209063422860208181e+00,-4.293849521160394289e+01,-1.661787832663672404e+01
-3.390898716530387880e+00,-4.319457280280966671e+01,-1.618976853180043207e+01
-4.534419991824611529e+00,-4.322825636462778220e+01,-1.568640436799526761e+01
-5.592985366898540533e+00,-4.303713728121691418e+01,-1.508064219996487054e+01
-6.517838588462186777e+00,-4.262346699909809189e+01,-1.434238584429019880e+01
-7.273658264793265715e+00,-4.200009406525192901e+01,-1.344879044302413362e+01
-7.909587162969412333e+00,-4.124649035370438099e+01,-1.242259978110081242e+01
-8.507513131343300117e+00,-4.046795628268175449e+01,-1.130423145726578404e+01
-9.149395832137292572e+00,-3.976984891548917744e+01,-1.013414183104674215e+01
-9.917194927573765639e+00,-3.925752531543169255e+01,-8.952787261971375088e+00
-1.089287007987509348e+01,-3.903634254581442775e+01,-7.800624109567385389e+00
-1.215838095126363605e+01,-3.921165766994245416e+01,-6.718108733362476492e+00
2.328389962106151856e+01,-1.538741645086500398e+01,-1.996176728860192284e+01
2.277806739772683997e+01,-1.627535106047749025e+01,-2.009225192075162170e+01
2.226406617636720853e+01,-1.718446842927393803e+01,-1.992240322032561650e+01
2.173324161229138696e+01,-1.811101367813601115e+01,-1.956070371972857913e+01
2.117693936080813444e+01,-1.905123192794536990e+01,-1.911563595136517435e+01
2.058650507722618883e+01,-2.000136829958367457e+01,-1.869568244764005271e+01
1.995328441685433418e+01,-2.095766791393258544e+01,-1.840932574095788254e+01
1.926976140669376036e+01,-2.191603413229210418e+01,-1.835575686524785866e+01
1.854811215866376628e+01,-2.286645839918807610e+01,-1.847343817661883492e+01
1.781715816322227042e+01,-2.379393491822425233e+01,-1.856497086180822365e+01
1.710558180238929538e+01,-2.468359139690248227e+01,-1.843316791464257776e+01
1.641482976495743173e+01,-2.553250235495077192e+01,-1.806518622552236408e+01
1.571009280086748028e+01,-2.635364581379726800e+01,-1.769357981816412106e+01
1.495411052298045362e+01,-2.716108867193434051e+01,-1.756758675343647980e+01
1.413577456908593533e+01,-2.796319842154508351e+01,-1.779887839484155165e+01
1.331056523599204944e+01,-2.875383064514684150e+01,-1.814885181820075744e+01
1.254440588463781303e+01,-2.952456503014910183e+01,-1.832397076829133553e+01
1.189183558574980282e+01,-3.026788852881274394e+01,-1.808339503415633231e+01
1.132547863790196985e+01,-3.098281624686276814e+01,-1.756545468061595727e+01
1.078209679100437590e+01,-3.167122133644411974e+01,-1.707448172927553642e+01
1.019866326130344802e+01,-3.233493519680710193e+01,-1.691406085515632185e+01
9.554259887798501438e+00,-3.296954616782763026e+01,-1.721970531652331360e+01
8.908781869536813502e+00,-3.355866113351736857e+01,-1.780437173055171129e+01
8.331275680331788891e+00,-3.408453020229235619e+01,-1.844449052062282135e+01
7.885674721541414023e+00,-3.453156529352512649e+01,-1.892687140421120873e+01
7.565378896196873093e+00,-3.491399994378844696e+01,-1.918150374839460071e+01
7.312392781561658062e+00,-3.526779767281603029e+01,-1.924270698907224642e+01
7.067577413932186303e+00,-3.562940358939235352e+01,-1.914719954888578357e+01
6.779262656036284973e+00,-3.603143736789287033e+01,-1.894381003744011238e+01
6.414204377733077500e+00,-3.649708112481842903e+01,-1.871124356413497480e+01
5.941949759240985784e+00,-3.704808730431206953e+01,-1.853273115561214723e+01
5.338807979214623245e+00,-3.769718388271434151e+01,-1.846986999308301591e+01
4.611665144628126711e+00,-3.841629129881295057e+01,-1.848643165971397551e+01
3.776045978072902987e+00,-3.916580101675425851e+01,-1.851854998087538462e+01
2.847448679835006047e+00,-3.990888333030479629e+01,-1.850715453908605923e+01
1.841185159248543091e+00,-4.062785497511612931e+01,-1.842622143288920356e+01
7.724888632745962047e-01,-4.131309682119066906e+01,-1.826364535450967352e+01
-3.433364595908512951e-01,-4.195377076977576536e+01,-1.800810066828862332e+01
-1.489678280078067685e+00,-4.251591116471949761e+01,-1.766181829310750473e+01
-2.648769290484051186e+00,-4.294514617869570117e+01,-1.723899052222502704e+01
-3.802755926876059345e+00,-4.318649463891783569e+01,-1.675414829632561364e+01
-4.925019946708416363e+00,-4.320205095675413531e+01,-1.620833082486488408e+01
-5.969911907264688011e+00,-4.299098664296614913e+01,-1.557328202319756549e+01
-6.889286613991239427e+00,-4.255733549961059481e+01,-1.481690402143009422e+01
-7.648224920047414166e+00,-4.191558643220871971e+01,-1.391427826476640206e+01
-8.294959037368743182e+00,-4.114595894684190824e+01,-1.288562211644077848e+01
-8.909957312600941037e+00,-4.035415500141710510e+01,-1.176865124104193505e+01
-9.573758790078876757e+00,-3.964593243989810389e+01,-1.060111967902098584e+01
-1.036690251413743091e+01,-3.912704910624873378e+01,-9.420781470829032500e+00
-1.136992752911148052e+01,-3.890326284443279548e+01,-8.265390656917182000e+00
-1.266337287933589373e+01,-3.908033149841409681e+01,-7.172701277736551972e+00
2.334768761522253300e+01,-1.567319843023827630e+01,-2.306949233374528774e+01
2.283225709435325257e+01,-1.655820986470888911e+01,-2.302185624456786783e+01
2.230769096344963032e+01,-1.747423718094679401e+01,-2.279174768680969265e+01
2.176717825056584843e+01,-1.841566335805252308e+01,-2.245302296628291217e+01
2.120390798375604646e+01,-1.937687137512659064e+01,-2.207953838879969766e+01
2.061106919107439239e+01,-2.035224421126952876e+01,-2.174515026017223462e+01
1.998185090057505064e+01,-2.133616484558186599e+01,-2.152371488621265883e+01
1.931023972123802679e+01,-2.232268707307155609e+01,-2.148206702456312911e+01
1.860401918920246089e+01,-2.330017030865290550e+01,-2.156557941502216735e+01
1.788263514432945911e+01,-2.425216060630886616e+01,-2.161695505604385303e+01
1.716543975271423506e+01,-2.516234811278038563e+01,-2.147921761887838343e+01
1.645285871315745041e+01,-2.602656722675225609e+01,-2.114129915243821145e+01
1.572012296127964248e+01,-2.685681867879591067e+01,-2.078636378096112125e+01
1.494076295335911553e+01,-2.766621102219308881e+01,-2.061078596950946462e+01
1.410768373672386389e+01,-2.846245965902480179e+01,-2.070412462907236772e+01
1.326312221887550358e+01,-2.923954787283350498e+01,-2.088396338277884468e+01
1.245705199682226372e+01,-2.998930534628332012e+01,-2.092523211339124956e+01
1.173166856109487810e+01,-3.070471249156921090e+01,-2.064320726072345025e+01
1.107320064382332525e+01,-3.138702970545868354e+01,-2.014347576848065913e+01
1.044337455170244588e+01,-3.204114238838914019e+01,-1.965872344544251149e+01
9.804040030404674866e+00,-3.267190234645479308e+01,-1.942112459033016236e+01
9.143376955727987365e+00,-3.327848817872389020e+01,-1.954120770710411037e+01
8.500097045806581875e+00,-3.384919066860977210e+01,-1.989604304895284059e+01
7.918634225763503842e+00,-3.437106766733977992e+01,-2.033626414377628677e+01
7.440052528427506751e+00,-3.483269673199603744e+01,-2.071749488302276987e+01
7.058929203079410186e+00,-3.524361936478364754e+01,-2.096419991916235404e+01
6.735968184319560237e+00,-3.562865277114842399e+01,-2.105100579118339610e+01
6.431112133011901655e+00,-3.601295757469001302e+01,-2.095377030450889677e+01
6.106558588306476132e+00,-3.642071609002380939e+01,-2.068150893232375154e+01
5.730067998568256549e+00,-3.687369708949248093e+01,-2.032503894468796446e+01
5.270243523554257514e+00,-3.739330372387455981e+01,-1.998756956404703899e+01
4.700744933093053746e+00,-3.799349451103137199e+01,-1.975068480340877031e+01
4.018097368124572633e+00,-3.865456425103099036e+01,-1.959818212863637754e+01
3.225285910558382430e+00,-3.934729704635847014e+01,-1.948623228048536049e+01
2.327160033560793817e+00,-4.004391913449182283e+01,-1.937225687796519580e+01
1.341409163660319370e+00,-4.072659468974967467e+01,-1.922230556654854539e+01
2.911306830564174275e-01,-4.138167356535304720e+01,-1.900606196009756843e+01
-8.008047354147360686e-01,-4.199441621685061676e+01,-1.869462025330788890e+01
-1.916081044816014156e+00,-4.252960968686234366e+01,-1.828499745503086871e+01
-3.040400887868094593e+00,-4.293397668196379868e+01,-1.779708308822945284e+01
-4.159562822575588292e+00,-4.315370857935077709e+01,-1.725147831794188491e+01
-5.251475566195616729e+00,-4.315163268349397896e+01,-1.665502968197908373e+01
-6.276916216537291149e+00,-4.292669874852569478e+01,-1.598471758436682144e+01
-7.194415230613143919e+00,-4.248259362709521270e+01,-1.521360578395900198e+01
-7.974208497636435133e+00,-4.183352304605825367e+01,-1.432038255964665474e+01
-8.660123248215569447e+00,-4.105982425561256832e+01,-1.331909720622677185e+01
-9.324516618298208215e+00,-4.026747238760232506e+01,-1.223750778392134464e+01
-1.003980831331801582e+01,-3.956249880080478221e+01,-1.110340241791039695e+01
-1.087841803870866286e+01,-3.905093485399713416e+01,-9.944569233373925954e+00
-1.191276549990382172e+01,-3.883881190595663924e+01,-8.788796355491959034e+00
-1.321527040233715233e+01,-3.903216131546049894e+01,-7.663871909444509356e+00
2.358060378412113423e+01,-1.605962410028836729e+01,-2.614244036875593835e+01
2.305464418204881127e+01,-1.694595981872845059e+01,-2.594577756106583166e+01
2.251557514478549393e+01,-1.786997511819900808e+01,-2.567386400010761349e+01
2.195967036855233445e+01,-1.882521498625817458e+01,-2.536767634878003719e+01
2.138320354957048153e+01,-1.980522441046407778e+01,-2.506819126998186675e+01
2.078244838406106609e+01,-2.080354837837483828e+01,-2.481638542661185909e+01
2.015367856824525106e+01,-2.181373187754859089e+01,-2.465323548156877109e+01
1.949350909656314457e+01,-2.282892450214624347e+01,-2.461496528078162171e+01
1.880445889936154202e+01,-2.383543614677744671e+01,-2.465558222366282592e+01
1.809403740182021281e+01,-2.481379522640688151e+01,-2.465959757043672695e+01
1.736970419907802921e+01,-2.574468377801967733e+01,-2.451192980346847605e+01
1.663041943677800560e+01,-2.662257127396893708e+01,-2.420407620086240286e+01
1.586382886079289634e+01,-2.746028091123853798e+01,-2.386941088846634429e+01
