-1.223182438855659626e+01,-3.170671150457263554e+00,1.135366397667696070e+01
-1.312748732628005932e+01,-2.973115324832919182e+00,1.205472450938559170e+01
-1.390958524513187733e+01,-2.549938347431730090e+00,1.283193002612883937e+01
-1.457228663564161408e+01,-1.945528718254539768e+00,1.368508393356834496e+01
-1.514714186312718702e+01,-1.237323393553030337e+00,1.460917572483766413e+01
-1.569705433050347132e+01,-5.304778294460231747e-01,1.559515735314786333e+01
-1.628589796546071256e+01,6.899449930197208702e-02,1.663385579075675125e+01
-1.697754669568916341e+01,4.550801179264553076e-01,1.771609800992215256e+01
-1.783587444887906415e+01,5.217655516629168266e-01,1.883271098290188661e+01
-1.892475515272066033e+01,1.630373257468491488e-01,1.997452168195375677e+01
1.133679530086633314e+01,2.645303114136879685e+01,1.216272353915544358e+01
1.017640408552644971e+01,2.614755112441509155e+01,1.230316537130727461e+01
9.327966094101784122e+00,2.559117097671645169e+01,1.251442739660206982e+01
8.690146627784310240e+00,2.485551630373974419e+01,1.278110248398767901e+01
8.161610987766000136e+00,2.401221271095178622e+01,1.308778350241193245e+01
7.641024475238824110e+00,2.313288580381945181e+01,1.341906332082267106e+01
7.027200201109411459e+00,2.228906425939100799e+01,1.375949699898997913e+01
6.277835847004224590e+00,2.151366232175312732e+01,1.407857714150568640e+01
5.499144869002811298e+00,2.074220280721687715e+01,1.430780656771545978e+01
4.819026279959292225e+00,1.989606333638618096e+01,1.437444371920200226e+01
4.295709157229382846e+00,1.894615701943753194e+01,1.429003112498793726e+01
3.885951307844828229e+00,1.793554328069417636e+01,1.418886746937928400e+01
3.538960755341675757e+00,1.691134925523085286e+01,1.420541808477318391e+01
3.212015681274516865e+00,1.589211844729240219e+01,1.430683069502594407e+01
2.869282641628031261e+00,1.487199648052765433e+01,1.431743719142573035e+01
2.479902822539488572e+00,1.384755346412617172e+01,1.408442670242132522e+01
2.058129609119377257e+00,1.284579943957478854e+01,1.371540682430186564e+01
1.643130469472276145e+00,1.191055548876293813e+01,1.346180628087058118e+01
1.270254508084213363e+00,1.107401043687511155e+01,1.352076809476065122e+01
9.474733891983111445e-01,1.028911844973906931e+01,1.371505013857706956e+01
6.714968209853688919e-01,9.476239804010891277e+00,1.371340358903436041e+01
4.403399529867911832e-01,8.570022531419779099e+00,1.323612074022088692e+01
2.618610960775783481e-01,7.610790342276152920e+00,1.238553027203432855e+01
1.483062337492805360e-01,6.685972776555474617e+00,1.143425682232023632e+01
1.067815246698602116e-01,5.879591451302458083e+00,1.064005152278584809e+01
9.475747544786852772e-02,5.240801511695693193e+00,1.011005646761109666e+01
4.199641577028595529e-02,4.799294545349539476e+00,9.867339065046573765e+00
-1.159618225894910037e-01,4.568410475867545451e+00,9.912577014116477514e+00
-3.998994052732484650e-01,4.445526174186506196e+00,1.009215551416741441e+01
-8.114968906406352378e-01,4.277423793859965961e+00,1.018515300080760433e+01
-1.350293912160997367e+00,3.969074498566558695e+00,1.005402235459479598e+01
-2.010378145789509574e+00,3.579967537742891004e+00,9.782555552412022237e+00
-2.785318194896942767e+00,3.188544136015761143e+00,9.487576637484213649e+00
-3.675767865093390263e+00,2.753146437834657512e+00,9.225867753053465847e+00
-4.688731442426473883e+00,2.124471550363008276e+00,9.000395371560401259e+00
-5.826427637883814903e+00,1.174442788075150679e+00,8.817317802679351502e+00
-7.046822269934182259e+00,-3.888817898366702351e-03,8.727808221084952578e+00
-8.284819596439618294e+00,-1.202235695960894191e+00,8.806498449651282812e+00
-9.480076865833931166e+00,-2.223691988436311551e+00,9.115661157930944114e+00
-1.061130828193732434e+01,-2.968963338301398025e+00,9.618494112706253318e+00
-1.167574414545050665e+01,-3.385030987459198393e+00,1.023122571307649409e+01
-1.266980607095837108e+01,-3.427555497293232278e+00,1.087684648696787626e+01
-1.358108862234296055e+01,-3.132802045057859086e+00,1.154593580329273372e+01
-1.439226888977144192e+01,-2.581939943395803905e+00,1.226672619056964031e+01
-1.508834244104027533e+01,-1.857477734588087737e+00,1.306676505337921590e+01
-1.569482454450068509e+01,-1.056508225100145637e+00,1.395493769751043445e+01
-1.627121527269315138e+01,-2.883563789841296909e-01,1.492447709755253271e+01
-1.687806668855462533e+01,3.372741965872661507e-01,1.596813171442762602e+01
-1.757593085502206165e+01,7.106798944413575958e-01,1.707865000905785280e+01
-1.842535983503239549e+01,7.221571074054496941e-01,1.824878044236532659e+01
-1.948690569152258334e+01,2.620022283068506597e-01,1.947127147527217161e+01
1.003316628244199471e+01,2.709755835258342316e+01,1.024211195743795777e+01
9.161435615280744571e+00,2.661498200717679552e+01,1.035448891104697289e+01
8.503729597682456287e+00,2.592798045205901403e+01,1.046301176187666471e+01
7.973907555563077842e+00,2.510518368530543043e+01,1.058974979944214567e+01
7.485828814838564327e+00,2.421522170499138227e+01,1.075677231325853711e+01
6.953352701424861060e+00,2.332672450919219997e+01,1.098614859284096035e+01
6.290499552982439013e+00,2.250820125469399358e+01,1.129982112224573854e+01
5.475433714751246406e+00,2.178002023380162555e+01,1.166921550966950427e+01
4.648100399959802509e+00,2.104113121298427913e+01,1.193834617817947219e+01
3.971475182537440141e+00,2.017337483219258232e+01,1.193481318999082141e+01
3.502432560827523300e+00,1.914717274210785547e+01,1.165769761408840210e+01
3.143315371195722019e+00,1.806196103301333977e+01,1.135583524463191551e+01
2.787896201223132309e+00,1.702255740841187048e+01,1.128252230636755549e+01
2.393674717225334092e+00,1.604941417418820038e+01,1.142305359462848280e+01
1.972545552586671080e+00,1.509097259921877843e+01,1.153396826088658500e+01
1.537918942652936716e+00,1.410123133007004093e+01,1.139614581637475688e+01
1.101020950585569258e+00,1.310886267653973114e+01,1.109113480170320720e+01
6.718713882811019333e-01,1.218377892088455106e+01,1.086653403483850866e+01
2.636438504152789353e-01,1.137754631206339440e+01,1.092262557829750769e+01
-8.924207764066588444e-02,1.061572589914739950e+01,1.113049779264045114e+01
-3.436270813150014702e-01,9.772045359883367865e+00,1.122582225081604967e+01
-4.677751612940241888e-01,8.751377323390471474e+00,1.098047588564088350e+01
-5.140472606392708643e-01,7.688514343238267656e+00,1.043531673902713131e+01
-5.722912474650758696e-01,6.820737728622630058e+00,9.751103462736663730e+00
-7.217888891673264196e-01,6.352095058614051659e+00,9.084486608158833576e+00
-9.385245630383134419e-01,6.162413323185622183e+00,8.547293514304218576e+00
-1.140818805123694935e+00,5.950529416047107389e+00,8.226329797948402245e+00
-1.266102033543241578e+00,5.461601591596832783e+00,8.183707697379130508e+00
-1.393617624217296180e+00,4.787758949143322340e+00,8.306076590726211961e+00
-1.664510861907324335e+00,4.172660710957984520e+00,8.403497777738072827e+00
-2.164242187404445961e+00,3.764460872052613816e+00,8.356079789905253463e+00
-2.830253664035559780e+00,3.456942162606978286e+00,8.230112608258442819e+00
-3.579195390073932170e+00,3.104608407207074983e+00,8.119132859721311490e+00
-4.392572334708670923e+00,2.605896179600925677e+00,8.055921751184863311e+00
-5.310019013063884685e+00,1.898619061375773409e+00,8.018805289341313980e+00
-6.365655814592591000e+00,9.365496743427417226e-01,7.991500132175499260e+00
-7.526728531972634251e+00,-1.978941801660293043e-01,8.022358315087984693e+00
-8.725632522604136909e+00,-1.355253690944938416e+00,8.193415381805374764e+00
-9.899345399929091016e+00,-2.389398643208195949e+00,8.573599081456327653e+00
-1.102335739853430852e+01,-3.185014326564262088e+00,9.126161779104206673e+00
-1.209141679225171373e+01,-3.641395025591666723e+00,9.764257320102322169e+00
-1.309630601145940254e+01,-3.670936865104631242e+00,1.040891729033929813e+01
-1.402048747092296033e+01,-3.310899258396751144e+00,1.105964638943125422e+01
-1.484067439383539622e+01,-2.668101878435808594e+00,1.175966601094657804e+01
-1.553627318215642639e+01,-1.850352751471039170e+00,1.255094078822859593e+01
-1.613376536867693645e+01,-9.694940053905878319e-01,1.344588656554392969e+01
-1.669911548042468397e+01,-1.407512618498532875e-01,1.443213593858985710e+01
-1.729951022980559472e+01,5.205451223638547509e-01,1.549655434432580492e+01
-1.800213632922561402e+01,8.990647904632371734e-01,1.662600721971123363e+01
-1.887418049109066587e+01,8.794773856609832130e-01,1.780736000170556466e+01
-1.998282942780668137e+01,3.464525511697861271e-01,1.902747812726824250e+01
1.047183210216515192e+01,2.659160918950079378e+01,7.248150403775800221e+00
9.841749014824983988e+00,2.592421404893417858e+01,7.320844911995622262e+00
9.301469085508520251e+00,2.513837258054150325e+01,7.426170451526528105e+00
8.802387844991205412e+00,2.427525637141733128e+01,7.567698890847948334e+00
8.295900824048487721e+00,2.337603700865622613e+01,7.749002098439311759e+00
7.733403553455808321e+00,2.248188607935273708e+01,7.973651942780045410e+00
7.066404413213841273e+00,2.163389020729755075e+01,8.245127697255689725e+00
6.291368761959461153e+00,2.083928825676500907e+01,8.530020516176595180e+00
5.518150243539147404e+00,2.001994993408841239e+01,8.701884150241340876e+00
4.872286705236098747e+00,1.908615531228600304e+01,8.622975737455867318e+00
4.381625557511888758e+00,1.803290193853766610e+01,8.315941654272398509e+00
3.931732283166186726e+00,1.697857472446288440e+01,8.037028317892630724e+00
3.403258375438477756e+00,1.604405021033991119e+01,8.044623348249558603e+00
2.787837455544234899e+00,1.522286390827346203e+01,8.310766343235250986e+00
2.171833192213389996e+00,1.439985795901721133e+01,8.563081315743447774e+00
1.634721646819100593e+00,1.347202459121682949e+01,8.553956438039962862e+00
1.161761343556659831e+00,1.248476850919144709e+01,8.345240538990353230e+00
6.861773523855977386e-01,1.156545807277789528e+01,8.169688070715396933e+00
1.577297622454420789e-01,1.081495080057523417e+01,8.222695738047242742e+00
-3.592061242532254006e-01,1.015044309116529675e+01,8.436945907316980353e+00
-7.531070063622563593e-01,9.413580690933208928e+00,8.637051040820926673e+00
-9.345808874054553073e-01,8.480852195247768677e+00,8.664328632352587434e+00
-9.778485306876973926e-01,7.486363107291186481e+00,8.485236692930921976e+00
-1.030062474413887319e+00,6.679053851026074184e+00,8.122015680091989154e+00
-1.222067985142233359e+00,6.273104359408328001e+00,7.606685283867951064e+00
-1.524618329713486320e+00,6.143241238654227665e+00,7.062865837962878146e+00
-1.819098402279548887e+00,5.974697607060152293e+00,6.665312026808291712e+00
-2.009111087581073818e+00,5.497448051603314845e+00,6.558328675725550561e+00
-2.164883424899911812e+00,4.777751683903442625e+00,6.663441547050645397e+00
-2.429406759258220916e+00,4.028782114310026863e+00,6.804870892888035705e+00
-2.897512673264867278e+00,3.398668079662486630e+00,6.861304104012178051e+00
-3.535803267058763577e+00,2.861809795831735670e+00,6.856618947982688894e+00
-4.291045244612496035e+00,2.363442581601020720e+00,6.837999689502781919e+00
-5.131490465221592245e+00,1.834299279458918797e+00,6.844433169141835194e+00
-6.044647974351707198e+00,1.192114134409542281e+00,6.907558860401693757e+00
-7.019291614243015509e+00,3.666539583270768121e-01,7.056958129159187187e+00
-8.049346201418737579e+00,-6.019756345772837580e-01,7.306331416135041223e+00
-9.131420885534904386e+00,-1.616168043545916255e+00,7.661103117318617706e+00
-1.025876234449574476e+01,-2.574864767147224676e+00,8.123668654060629990e+00
-1.139791426875957470e+01,-3.353694798696274848e+00,8.673096693044360705e+00
-1.250276101326669398e+01,-3.817235153658649072e+00,9.277397167750320861e+00
-1.352889983155511189e+01,-3.845303129345361004e+00,9.908502059811404195e+00
-1.444909267852552226e+01,-3.464576888057514736e+00,1.057661147407258362e+01
-1.524566381597085574e+01,-2.783549511670225129e+00,1.131324435633114867e+01
-1.590396855568086387e+01,-1.912051082053674911e+00,1.214858447919326245e+01
-1.645938092447472911e+01,-9.676382449185281232e-01,1.308606535133961479e+01
-1.698922679513304956e+01,-7.434809266138266148e-02,1.410668442024921987e+01
-1.757213064845014827e+01,6.435816818515998072e-01,1.519074463121161322e+01
-1.828671696522036072e+01,1.061913385754268635e+00,1.631854892951634639e+01
-1.921161022623800463e+01,1.056409326180460573e+00,1.747040026045295846e+01
-2.042543491229740837e+01,5.028318102640167986e-01,1.862660156931099209e+01
1.186140857764385892e+01,2.546759234476416367e+01,3.792289994123668961e+00
1.133052269030476111e+01,2.468953652425981105e+01,3.835031355507371842e+00
1.081763278258876682e+01,2.385337958597333596e+01,3.973378397128140005e+00
1.030245766503669813e+01,2.297530465991490800e+01,4.177405878669045336e+00
9.764716148189370060e+00,2.207149487609467897e+01,4.417188559813159721e+00
9.184127042587594048e+00,2.115813336452280069e+01,4.662801200243554156e+00
8.540468928215988242e+00,2.025136585221436647e+01,4.884305494648157442e+00
7.837331391314314999e+00,1.935243742644476583e+01,5.046558292875973351e+00
7.138358969551253708e+00,1.842501151220105626e+01,5.101289040555998966e+00
6.515087999657826145e+00,1.742811506040812475e+01,5.000088672160087455e+00
5.966132036600490629e+00,1.638182298082686827e+01,4.791432751752680907e+00
5.383895734070375028e+00,1.539512391465000718e+01,4.664905147422026666e+00
4.660029999556464020e+00,1.457601773041531779e+01,4.808047391347666455e+00
3.820238765631387867e+00,1.389181966496095200e+01,5.176817704987178637e+00
3.004648436911010911e+00,1.318976200043216096e+01,5.529503762041175108e+00
2.340192904191193524e+00,1.233322930710384924e+01,5.646015985320330444e+00
1.793755787414290204e+00,1.137546934720427139e+01,5.571675295197402455e+00
1.243829853892363557e+00,1.047458549695330987e+01,5.498380684368551208e+00
5.931348321136691304e-01,9.760734802884726946e+00,5.591832113807001292e+00
-8.681918979693964422e-02,9.169166741836230372e+00,5.831602755809768723e+00
-6.550886924371067677e-01,8.554953810306779260e+00,6.120700855516466810e+00
-9.944410880836404010e-01,7.799583115665114974e+00,6.363599240888059505e+00
-1.163363387687518236e+00,6.980362163045855439e+00,6.477263184473775581e+00
-1.298671103091154411e+00,6.261887060088382917e+00,6.384226571911251646e+00
-1.524524747287875570e+00,5.788761059412999010e+00,6.026265274535315797e+00
-1.839886280246010752e+00,5.509407350588126917e+00,5.530003004177650894e+00
-2.173827905002940319e+00,5.262735262277946191e+00,5.125251331709793412e+00
-2.467342995009157214e+00,4.900771991190981502e+00,5.008388198627913290e+00
-2.752543805956932488e+00,4.378360895109187467e+00,5.127503099559120869e+00
-3.101357755753236578e+00,3.695362086305428839e+00,5.322200406203673850e+00
-3.572133471204115729e+00,2.884755053036163641e+00,5.472624577578819149e+00
-4.186850231992105265e+00,2.066645175153406289e+00,5.567386876719330857e+00
-4.958877166155813754e+00,1.368726276377459472e+00,5.615211732694624480e+00
-5.850878606271217919e+00,7.920160900230245327e-01,5.670119082444865732e+00
-6.780072078909623379e+00,2.239923251612196409e-01,5.826727314009434444e+00
-7.673385187899558701e+00,-4.403145050091581414e-01,6.167779463133936879e+00
-8.557715219524128614e+00,-1.203670908782142446e+00,6.658440193843926380e+00
-9.512056775282074383e+00,-2.015582239104113160e+00,7.202600418527032033e+00
-1.060117201257268071e+01,-2.817899507239775225e+00,7.715975407321859159e+00
-1.177402430483311946e+01,-3.495727413628218372e+00,8.211710771715486246e+00
-1.292467921072526948e+01,-3.907268403310881322e+00,8.749141838231981438e+00
-1.395432614127915727e+01,-3.924675809931002401e+00,9.382946349821695620e+00
-1.483567126254832758e+01,-3.555507021850465410e+00,1.012045030447910854e+01
-1.558126210718070581e+01,-2.882751856945640512e+00,1.094260045202038789e+01
-1.620592815084111749e+01,-1.991886209884387693e+00,1.183050834348906655e+01
-1.675612476900810677e+01,-9.969237210378567582e-01,1.277297496494724705e+01
-1.730483270624646508e+01,-3.581329403069068162e-02,1.376525060834660330e+01
-1.792585379272695434e+01,7.527552579300836877e-01,1.480278520215347093e+01
-1.869298985862034357e+01,1.230092121637450520e+00,1.588102867483419800e+01
-1.968004273409739469e+01,1.257507483884381161e+00,1.699543095485512012e+01
-2.096081424932886961e+01,6.963115314638503861e-01,1.814144197068256759e+01
