-1.025990968769012390e+01,-4.178868231183511739e+01,-2.679006019316020470e+01
-1.109698925446567941e+01,-4.177852515732182326e+01,-2.543991727364936040e+01
-1.219430816173559684e+01,-4.164853890347234966e+01,-2.439489711244158698e+01
-1.348572656851199625e+01,-4.138447693046222753e+01,-2.358265483118446681e+01
-1.461465881419417379e+01,-4.101008571236272360e+01,-2.252861373231300846e+01
-1.564813222060282349e+01,-4.062262769211739055e+01,-2.128991113915535038e+01
-1.691139670615033452e+01,-4.035703612017024966e+01,-2.025372682003332159e+01
-1.832791123944407019e+01,-4.020622437061378918e+01,-1.937094289316953422e+01
-1.954964592897999864e+01,-4.006701211627289183e+01,-1.829391163012706656e+01
-2.051060363797532915e+01,-3.991615109157933006e+01,-1.690688684278147491e+01
-2.143997491644586262e+01,-3.981445228668433600e+01,-1.533840901971128545e+01
-2.258037918246551001e+01,-3.982655076945179218e+01,-1.372813189607177264e+01
-2.417443585410820717e+01,-4.001708160774551004e+01,-1.221570920701822160e+01
2.531121739392512993e+01,-1.825255190545476225e+01,-4.043332331599258112e+01
2.475756621683848380e+01,-1.900025918721757634e+01,-3.970229081437098984e+01
2.407185865409515557e+01,-1.985463996793370356e+01,-3.957317689608085232e+01
2.330140066888777994e+01,-2.079155005885418817e+01,-3.976197446510301603e+01
2.249349822440898095e+01,-2.178684527123005310e+01,-3.998467642541830713e+01
2.168973230222813342e+01,-2.281791687159542548e+01,-3.999405800723336313e+01
2.088684620028546490e+01,-2.387418171237101561e+01,-3.983097122684581848e+01
2.006208156177214263e+01,-2.494811253982655330e+01,-3.965664999964297976e+01
1.920151621046227675e+01,-2.601784372720270611e+01,-3.954850935847729687e+01
1.829698071202357212e+01,-2.706381145928998677e+01,-3.954367838438062677e+01
1.734960844407025249e+01,-2.809126461204824565e+01,-3.963958362471780106e+01
1.636706470814035441e+01,-2.908405567396206948e+01,-3.970677112819240051e+01
1.536686665397804852e+01,-2.996736852680459151e+01,-3.935796562282274635e+01
1.434589000932080438e+01,-3.075642858241997146e+01,-3.872821786291677881e+01
1.326499240787934397e+01,-3.162725119369797611e+01,-3.886459511731533922e+01
1.211978316288185553e+01,-3.260939326402561989e+01,-3.986986448751740397e+01
1.095949643811327157e+01,-3.350552923382349491e+01,-4.040288521536758282e+01
9.805631145809050153e+00,-3.424855398378534233e+01,-4.004440413701188106e+01
8.638139903722063195e+00,-3.496397721077956788e+01,-3.972221124011247895e+01
7.452616747133296471e+00,-3.570613169635504391e+01,-3.984938757701996792e+01
6.269886782399102465e+00,-3.641448858808659850e+01,-4.001271098532395598e+01
5.111467406581303052e+00,-3.704861032210829563e+01,-3.994772566841063366e+01
3.996936153494734967e+00,-3.761703138622848996e+01,-3.974957608939594422e+01
2.934142178964870951e+00,-3.813792411996585940e+01,-3.954098907316239320e+01
1.893023331422038824e+00,-3.864517673040503354e+01,-3.941816196391346949e+01
8.428851785865301149e-01,-3.916341249027063043e+01,-3.942840249899518312e+01
-2.060748839021134815e-01,-3.964576955027134630e+01,-3.937031746442210789e+01
-1.226252027861552962e+00,-4.002748343679735399e+01,-3.898619188987010631e+01
-2.171499475825547698e+00,-4.029189178233647795e+01,-3.822398221630486148e+01
-3.049225597282219979e+00,-4.046777833888252474e+01,-3.721585076027125183e+01
-4.085988447835214643e+00,-4.067907035146901507e+01,-3.646366755780972113e+01
-5.307667270656919456e+00,-4.096706105509352369e+01,-3.607248890026240673e+01
-6.286526127001652142e+00,-4.118285478780740050e+01,-3.527507644039017265e+01
-6.936250303824521346e+00,-4.127564864942964817e+01,-3.390827643940879454e+01
-7.621120843573049974e+00,-4.133228565517785569e+01,-3.261276229411912908e+01
-8.516466983215220665e+00,-4.139718308788796719e+01,-3.164366746202842862e+01
-9.583034337178323980e+00,-4.146565804466822414e+01,-3.083148799831013420e+01
-1.067870662455293918e+01,-4.153280135512930826e+01,-2.993556173650168617e+01
-1.158973207084239121e+01,-4.159427792329309881e+01,-2.868730731669059253e+01
-1.240840750989641705e+01,-4.162473681987847129e+01,-2.723268221736800854e+01
-1.347176650031123479e+01,-4.157981489328209790e+01,-2.604803926179111428e+01
-1.468478526404076945e+01,-4.140925036608522447e+01,-2.504358627573313001e+01
-1.565386437350554338e+01,-4.107370639146979840e+01,-2.373160665028042970e+01
-1.650865005279487718e+01,-4.071752556163652770e+01,-2.223124179676342038e+01
-1.769316292020349124e+01,-4.058668046125268347e+01,-2.103297516134438183e+01
-1.910954866678798680e+01,-4.065033589498069944e+01,-2.007412557267136322e+01
-2.029350406601488288e+01,-4.068962349314384852e+01,-1.891422918204696657e+01
-2.114323665439989952e+01,-4.063239878447608788e+01,-1.740939739999200242e+01
-2.193673776104774120e+01,-4.056105963017071048e+01,-1.572807268046959805e+01
-2.296927608356251937e+01,-4.056503443058246461e+01,-1.405290624210496730e+01
-2.453612031954833483e+01,-4.073375158606605595e+01,-1.256654930352330446e+01
2.540269997766454324e+01,-1.840169429942942614e+01,-4.160711413767408828e+01
2.484426731243005904e+01,-1.916966200072149462e+01,-4.102574157638936470e+01
2.414089012055697836e+01,-2.002282809049415491e+01,-4.093053292264521303e+01
2.334479601437284657e+01,-2.095170937901335861e+01,-4.113588475932322552e+01
2.250821260620522679e+01,-2.194682267654505736e+01,-4.145619366930498018e+01
2.167726636493439329e+01,-2.299643289132023938e+01,-4.171167139704776616e+01
2.085030000087748192e+01,-2.407116818133163960e+01,-4.176807365415877626e+01
2.000457143732135279e+01,-2.513809748458977467e+01,-4.156353551927603718e+01
1.912509447954448305e+01,-2.619039755329555064e+01,-4.131657620658697994e+01
1.820414244126409287e+01,-2.722935893220205728e+01,-4.125137809643038622e+01
1.724973897253408595e+01,-2.825330898706036820e+01,-4.128033883923203717e+01
1.627255658174512831e+01,-2.924340398558866738e+01,-4.122375754254304070e+01
1.528132501839482948e+01,-3.014474697244011026e+01,-4.085185850981847011e+01
1.426500156504459582e+01,-3.097290034701892125e+01,-4.034034419746377154e+01
1.318067513386528233e+01,-3.186692578929923769e+01,-4.053746020387910676e+01
1.202101360955660425e+01,-3.284730612461844146e+01,-4.149350183297362094e+01
1.083301987449381798e+01,-3.375170745769707992e+01,-4.205206188157246316e+01
9.639756825149982333e+00,-3.452211595193525540e+01,-4.184149931545449164e+01
8.427500960033073696e+00,-3.525514215817047869e+01,-4.163542037532182860e+01
7.190968443866957216e+00,-3.599966392733073661e+01,-4.180490778335181545e+01
5.939994507902660814e+00,-3.672498554138299909e+01,-4.206545383045150288e+01
4.698515088736902712e+00,-3.739946329775895606e+01,-4.217987349138233100e+01
3.512941136436547929e+00,-3.799970220555601941e+01,-4.207415973755595928e+01
2.403561200897793348e+00,-3.852547103531703954e+01,-4.177199951026390323e+01
1.297493416531519284e+00,-3.904997467579906356e+01,-4.156496412676496277e+01
1.242281351185206550e-01,-3.963430414901374377e+01,-4.169600501133383119e+01
-1.063775588571797437e+00,-4.018398936447662351e+01,-4.181524987668753823e+01
-2.178219904269102170e+00,-4.056947615332005341e+01,-4.143775124482391448e+01
-3.181143112754026614e+00,-4.079078661677353068e+01,-4.056352807727760279e+01
-4.108560769108445143e+00,-4.092049718728822683e+01,-3.945437330415692401e+01
-5.190825183887761263e+00,-4.110742186193335357e+01,-3.862211552334257192e+01
-6.453253598180137551e+00,-4.138344928687208579e+01,-3.816266558786528407e+01
-7.470019216704869791e+00,-4.153670208894969562e+01,-3.731472148430218283e+01
-8.158465202389674431e+00,-4.151595447012505247e+01,-3.591857994133942356e+01
-8.887203705129280706e+00,-4.148550447642910655e+01,-3.461212910297038547e+01
-9.812429955186150465e+00,-4.151254610865159123e+01,-3.361717599664994793e+01
-1.085604381038058719e+01,-4.155848337247729773e+01,-3.270601871885648393e+01
-1.190342029003052104e+01,-4.160559014192809713e+01,-3.167410096657136620e+01
-1.282526715906631409e+01,-4.165936839848070150e+01,-3.036984220169517457e+01
-1.368692634338310832e+01,-4.171685118020639038e+01,-2.889842093335419904e+01
-1.470491875522501601e+01,-4.176157585018174956e+01,-2.756443744580887767e+01
-1.576951558712037738e+01,-4.169844942878424376e+01,-2.627923258711494370e+01
-1.655599047551848813e+01,-4.139783327868173757e+01,-2.468774633636584070e+01
-1.725189110937663628e+01,-4.104886950395319900e+01,-2.296925953224029016e+01
-1.834542545001486502e+01,-4.102236913496379600e+01,-2.162151913004826298e+01
-1.971975396654211465e+01,-4.126494742176575414e+01,-2.056435215517704052e+01
-2.084941239108906075e+01,-4.143473699122358056e+01,-1.932409464033472446e+01
-2.161125277197233174e+01,-4.141479492236842219e+01,-1.774427902062583229e+01
-2.230365353696628361e+01,-4.132509306294271312e+01,-1.600226547804325961e+01
-2.324416946294762099e+01,-4.129638113968707813e+01,-1.429060090109787495e+01
-2.475035532679304140e+01,-4.145940887934209229e+01,-1.280183217830052911e+01
2.565754224596593502e+01,-1.866099059553006256e+01,-4.291030391525726628e+01
2.503335906185436954e+01,-1.942447204900663138e+01,-4.260446607890821014e+01
2.428215439551895471e+01,-2.026751550176945571e+01,-4.262448846118164170e+01
2.345061785344767102e+01,-2.118889376791877055e+01,-4.288829120028449893e+01
2.258543904212850251e+01,-2.218737966155480734e+01,-4.331379443442374821e+01
2.172754659585645598e+01,-2.325648772943668874e+01,-4.379665494195696596e+01
2.087274958949673476e+01,-2.434855011058944285e+01,-4.405816431526590549e+01
1.999839485818071694e+01,-2.540906469745627305e+01,-4.384746968340099471e+01
1.909711711515893029e+01,-2.645261894575899930e+01,-4.351883181997405359e+01
1.816929233155102352e+01,-2.750447064580599132e+01,-4.345843939872055728e+01
1.722381097989255849e+01,-2.854495459345509190e+01,-4.344750559180300797e+01
1.626920193636297896e+01,-2.954660539648955364e+01,-4.323990898429326535e+01
1.530879886920050836e+01,-3.048674085462782202e+01,-4.282377526825434444e+01
1.432546381410112701e+01,-3.138255393309186658e+01,-4.242181787610236654e+01
1.326971907149126828e+01,-3.231525287603049179e+01,-4.258411654455635187e+01
1.212565511932259454e+01,-3.329154553231794722e+01,-4.330672001474262345e+01
1.092918398858755502e+01,-3.420512349651256301e+01,-4.376682409200057577e+01
9.703632712663869953e+00,-3.501545108193874256e+01,-4.369003638245726506e+01
8.450510403121818115e+00,-3.577955051223543848e+01,-4.360069994535461291e+01
7.169588212356402757e+00,-3.653717861734898520e+01,-4.377955208275581356e+01
5.860591499508781332e+00,-3.729511835348142768e+01,-4.409959962264291278e+01
4.547510949482847842e+00,-3.803385869508077377e+01,-4.436935737283539538e+01
3.296251816354190289e+00,-3.869256937646507311e+01,-4.433659988455722356e+01
2.135635914566677673e+00,-3.924592376801258808e+01,-4.391357609017904196e+01
9.589586638056666335e-01,-3.979873588186080013e+01,-4.357284518586769195e+01
-3.347638449453219645e-01,-4.044437158922328734e+01,-4.374501781114604881e+01
-1.654650464821767253e+00,-4.105787044762716675e+01,-4.396273567654949233e+01
-2.859936897238701370e+00,-4.146610372879258222e+01,-4.355203959676148173e+01
-3.927184331380392024e+00,-4.168468509304509695e+01,-4.256072008827620579e+01
-4.923337446188347677e+00,-4.181389861946081510e+01,-4.135979053957195362e+01
-6.073047071280425868e+00,-4.198926041605493253e+01,-4.045328794688284546e+01
-7.396432031454939882e+00,-4.222677438102144265e+01,-3.992495264378121078e+01
-8.478582311598477972e+00,-4.231176065374488360e+01,-3.904181581462955108e+01
-9.238582966523850359e+00,-4.220776414341089122e+01,-3.764680496399138576e+01
-1.003331356228493476e+01,-4.211177008005119404e+01,-3.634456559662169184e+01
-1.099329158632679437e+01,-4.210024614320919056e+01,-3.531278797835106786e+01
-1.200542891822985148e+01,-4.212020711963398867e+01,-3.427601806912797855e+01
-1.299300943190336355e+01,-4.214347253562925744e+01,-3.308415896443688098e+01
-1.392623249065489510e+01,-4.217106792806060866e+01,-3.172591925565326321e+01
-1.483747422143360595e+01,-4.222106031341109400e+01,-3.025822902701366957e+01
-1.580053951720713457e+01,-4.231575485946034831e+01,-2.878209915681740227e+01
-1.670792603712100899e+01,-4.232871042857391330e+01,-2.722387181896899833e+01
-1.734567499272294100e+01,-4.205263271863002217e+01,-2.540523028464146194e+01
-1.793018459010399823e+01,-4.170302126193589487e+01,-2.353808126376039311e+01
-1.892317060001203544e+01,-4.173942054974191507e+01,-2.205749382868291164e+01
-2.020096649491751251e+01,-4.209090466826535959e+01,-2.087523821143420477e+01
-2.124542262982517826e+01,-4.232580558665379300e+01,-1.954792871036587343e+01
-2.193424958203537045e+01,-4.229930325509568689e+01,-1.792678902382695938e+01
-2.255976196072275997e+01,-4.216856776313667865e+01,-1.617288443474880566e+01
-2.343313580827695120e+01,-4.210450752992640844e+01,-1.446137573866161219e+01
-2.486554716708751300e+01,-4.227803097461458748e+01,-1.296742373109555224e+01
2.615028581058484036e+01,-1.907434032180843531e+01,-4.432179481319241887e+01
2.538687568920670756e+01,-1.980738375527623774e+01,-4.448549327588318647e+01
2.454764461569380884e+01,-2.062918981936290663e+01,-4.473718088119797187e+01
2.366375266906888086e+01,-2.154058874246454280e+01,-4.510682723882349876e+01
2.276635992835466737e+01,-2.254241075297725772e+01,-4.562440195844651214e+01
2.188155835857674347e+01,-2.362819517625462851e+01,-4.627567855895986781e+01
2.099574678564581731e+01,-2.473437945933769910e+01,-4.670028965137755250e+01
2.008346277682871772e+01,-2.579087403850941485e+01,-4.652620995378914159e+01
1.915680471556135700e+01,-2.683961796720285875e+01,-4.621411708296741949e+01
1.823524098423671802e+01,-2.793221175563199665e+01,-4.625778381602773237e+01
1.731918916574475631e+01,-2.902115248069384634e+01,-4.628108950287425927e+01
1.640780071115338501e+01,-3.006218424356331553e+01,-4.595171643173006260e+01
1.550625121112323868e+01,-3.106630754087574076e+01,-4.545672363227975410e+01
1.459386748979822634e+01,-3.205249090417925117e+01,-4.506244203481531940e+01
1.360608425941388866e+01,-3.303990206832826004e+01,-4.504344435255312362e+01
1.251117010881873348e+01,-3.402060549708758685e+01,-4.537397833766967636e+01
1.133011010231941995e+01,-3.494878156681300396e+01,-4.560716713982973403e+01
1.008636090463451929e+01,-3.580678775245526424e+01,-4.558740879749961294e+01
8.801128966764776962e+00,-3.661804430441408442e+01,-4.558243772558654427e+01
7.486681649599654875e+00,-3.741283012094173444e+01,-4.575212257280313821e+01
6.143535728711928101e+00,-3.822642483931044666e+01,-4.606816500484382004e+01
4.792254032830311594e+00,-3.904974605212796490e+01,-4.638005387208932717e+01
3.489479137629636796e+00,-3.979646552489979427e+01,-4.634956914140205697e+01
2.256585407836734003e+00,-4.041940662379907678e+01,-4.582890673823513339e+01
9.872875222990561417e-01,-4.102522834469706225e+01,-4.535719788241918593e+01
-4.145973926327306547e-01,-4.171392570967808666e+01,-4.544009988884835849e+01
-1.837541625820964475e+00,-4.236673254949141665e+01,-4.558514242636933034e+01
-3.121059170142962191e+00,-4.281723906161033000e+01,-4.507023845606639156e+01
-4.264099793287959628e+00,-4.309214182001212379e+01,-4.397573508406883747e+01
-5.360474750099188057e+00,-4.328599513651770536e+01,-4.271689270178833908e+01
-6.617530689681857758e+00,-4.346175869938660696e+01,-4.176867106683721431e+01
-8.041540942558130567e+00,-4.361428903118066103e+01,-4.119799045609872223e+01
-9.228369707103716735e+00,-4.362912763620722956e+01,-4.030757559643802068e+01
-1.009415340097581471e+01,-4.350314875867464082e+01,-3.893945349861291305e+01
-1.097363731975925738e+01,-4.337466161755883576e+01,-3.764823278897234360e+01
-1.197710586738701721e+01,-4.330789392472379262e+01,-3.657426250871844786e+01
-1.297628970596898945e+01,-4.328631537679576269e+01,-3.542300203875371523e+01
-1.392293609140844701e+01,-4.328198337639722837e+01,-3.408934881319465404e+01
-1.485186070093937794e+01,-4.326257522828754531e+01,-3.265959930664657662e+01
-1.577508779392376326e+01,-4.325487576225597053e+01,-3.116229550107987478e+01
-1.667690528232568425e+01,-4.332535639933713156e+01,-2.956705132877411302e+01
-1.747022482128258147e+01,-4.334744370669088909e+01,-2.782428764122030174e+01
-1.803901171608499610e+01,-4.308074979296475959e+01,-2.589077982155809465e+01
-1.858109007526022793e+01,-4.273593983164253984e+01,-2.396410715784761791e+01
-1.946803124236661731e+01,-4.278554858984092135e+01,-2.237201297115656473e+01
-2.058879906868669352e+01,-4.314949888835975145e+01,-2.103784186945974355e+01
-2.150811354472393688e+01,-4.337226918305405832e+01,-1.961121021717367441e+01
-2.213184514328682795e+01,-4.330807250795661645e+01,-1.797393761659179034e+01
-2.272284069601834844e+01,-4.313691347916870455e+01,-1.625192343944886275e+01
-2.356018683261897095e+01,-4.305361783293218281e+01,-1.458217089129827038e+01
-2.492297018278915388e+01,-4.325301130548886874e+01,-1.310168317769337953e+01
2.684595400663456743e+01,-1.960775311513589969e+01,-4.568284496797588190e+01
