-13.9045172361821	-53.6409009333519	-24.7636247722339
-15.2319695630943	-52.9987281472182	-24.7571899613898
-16.4912158931435	-52.2083116734770	-24.7113620450554
-17.6662796041346	-51.3124632800036	-24.6178639208835
-21.3059924390781	-43.2268331731904	-21.5678561144266
-22.1310920036375	-44.2641290678682	-20.4632367344900
-21.7305774572902	-42.8098945286520	-19.9980300655660
-13.6247526350389	-41.2974544588696	-24.9666120026860
-13.7152154431610	-41.3470365269029	-26.5459314282118
-13.0679824431258	-52.3267551107813	-29.8370042463553
-11.6635089628997	-52.8300680113376	-29.8020498462562
-10.7111540236365	-52.6637682148730	-31.0369498920727
-10.2659760955837	-53.3191100313510	-29.7610364895834
-11.1546228591849	-52.1605018250884	-32.4085744900965
-9.72480418562115	-52.5451692707383	-32.3334068144337
-8.66700263754611	-52.3194640993867	-33.5591701900558
-8.25490388762572	-52.9259644642426	-32.2214436233678
-8.84677891411845	-53.7232927441604	-29.6465198784230
-9.79935500851300	-53.8906601007731	-28.4120515446873
-9.05879106017415	-51.8229361108759	-35.1109241152417
-7.56635946105411	-52.1207428198462	-34.9735423818751
-6.79456032248854	-53.2463672636865	-32.0314045813146
-7.85352286442992	-53.4729568159622	-30.8057934741024
-10.7548538393459	-54.1224043611303	-27.2349413191547
-11.6767557539858	-54.2168248739990	-25.9936821675286
-12.5874253184798	-54.3372865821705	-24.7724046224575
-13.4332112213966	-54.3112403698386	-23.4951769283990
-16.0212799533702	-52.8505185357963	-23.4495568957228
-15.6107140100989	-53.5947786600079	-22.2216182540737
-16.8815375393012	-52.8298327238901	-22.1844894114739
-14.3340571035140	-54.3934007951287	-22.2650831269329
-15.1479259722386	-54.2843998614813	-20.9679636413528
-17.6521437564191	-52.6639768186091	-20.8849827576701
-18.0748827588644	-51.9349749358857	-22.1180309823060
-12.6747504973336	-41.3286883258319	-27.3397898677407
-14.1950279841924	-41.2499733490897	-28.0028312686208
-17.3030909678246	-53.4479123403666	-19.6512532121178
-18.4696259451121	-52.5171391285385	-19.5716122433922
-19.1544695834699	-50.9206568147452	-22.0012077429500
-18.3844045548286	-51.0871930418309	-23.3007478079875
23.1969253517271	-17.0165977367796	-28.2796994103570
22.3589562041547	-18.0338377496920	-27.5776891244575
21.5703875672162	-19.1332262671655	-26.8805343917901
20.8760300049868	-20.2737428513355	-26.1139227384023
20.2189577909122	-21.4781654166934	-26.9077238795218
20.4217433277930	-21.5165240058071	-28.5344688926825
19.6124650439504	-22.6517656853165	-27.6930390724376
21.1872831830288	-20.3628865392772	-29.5316600783722
20.6445145327193	-21.5724759380731	-30.3083673637418
18.9859581521531	-23.8658512290884	-28.5860205642504
18.7826966324620	-23.8267459161059	-26.9595382195336
18.5517278804794	-23.7650409656193	-25.2420746436892
18.4279690629268	-23.6485054437994	-23.5428270090577
18.2049791668289	-23.4474098276365	-21.6627744764866
18.1933786735456	-23.1699489448830	-19.9915466921703
18.9532163848926	-19.9486680033216	-14.0286633596286
19.6408088715343	-18.6101347322840	-13.0216578399640
18.0117075218051	-49.6740096036482	-11.6884846430180
16.8035435772972	-50.4669492092149	-12.2591096187255
18.1650587115283	-50.6631547718364	-12.7840074225943
18.3479244561292	-51.5732150720427	-13.9463735938386
19.5196370160109	-50.6696625321616	-13.4711238777212
34.8071228790691	-36.6097687583665	-17.3585720461396
32.8563380093036	-40.2966914368602	-21.3725586207322
33.7521110209314	-38.1249550850720	-22.9376426532945
34.1760084003446	-36.4360131630995	-22.8338658142263
34.5147684832721	-35.7364054801283	-24.3034792919107
34.6397333015373	-34.7126793041050	-22.7538274444689
34.8724188529436	-35.4071434894786	-18.3297253960518
32.4620305178343	-42.4386596190906	-23.8852245108188
32.7012293325864	-41.4867113669434	-22.8692412219505
-2.89559014260366	-45.1268751606148	-4.43489945898632
-3.92404119356563	-44.1760354642270	-3.96169098161331
-1.87124279397089	-46.1021960546012	-4.92918058216511
-2.26611909133343	-44.8236775150762	-5.73162948213984
-4.60889946192100	-43.1018817666414	-4.91850340645022
-1.61601620023259	-44.4716287579705	-6.99562927716972
-2.89260564481416	-43.8065871698561	-6.69535470574926
-0.344722809537170	-45.1095042852141	-7.21759853983606
-0.973386361387806	-44.0958903862383	-8.18447744326093
0.0754557168968359	-46.4647482090646	-6.60068877272961
0.919823734546804	-45.8212908575768	-7.56612626016463
2.23741556931857	-46.3208500385998	-7.91017360911880
1.82076384269719	-44.9632522364650	-8.52201858382029
2.49610080127457	-47.8311871769418	-7.72593736549124
3.55547627059300	-46.8277023929396	-8.39685399178183
5.10265510403641	-47.1454448700583	-8.90557651132025
4.87170324963878	-45.6335655111786	-8.96784250345931
-0.247998257964392	-43.6178853017685	-9.33492087179628
-1.66253069736517	-43.3642277422560	-9.31024297727126
5.10453432753140	-48.8533844389287	-8.90131992434889
6.46345906246797	-47.6176862013363	-9.36131295295463
1.36614609717852	-49.0436086095806	-6.79572459264665
2.53898084322262	-49.6110807177417	-7.54561477610981
1.19504686824058	-43.8090718193770	-9.25256275320512
0.504269977787052	-43.0499662694420	-10.3627478184349
2.62263454302302	-44.1190937742917	-9.29165472085724
1.31631707509538	-42.3352654246482	-11.3267835075510
-0.108711097091587	-42.5125702777245	-11.6292767598228
2.78005588476582	-42.1043967808924	-10.9478259578365
2.16406126364678	-41.5400654383308	-12.1993859603235
3.48603320146872	-43.0843121227396	-10.0649680358569
4.21345511010775	-42.0154825515511	-10.6290344757530
5.69267659082906	-41.7844297684559	-10.3239179182326
4.99205076503049	-40.8103645900692	-11.2226808850226
-3.72616112496048	-43.1469107446247	-7.81267858531085
-4.15545634605986	-43.1431583704981	-6.44565119229536
-5.41754168062520	-42.4043045404936	-6.03295895058929
7.76982028197233	-48.5379593147751	-9.63490559382798
7.82390522345369	-46.8217712550709	-9.43860269268277
3.02314527310470	-40.5858610378930	-12.9972847546695
1.69513976170110	-41.0973351790854	-13.5672047838983
4.39743216528863	-40.0999173340110	-12.4193303009623
3.92752853145113	-39.6571531200363	-13.7876810379317
7.63548146739183	-49.9442688882050	-10.1088823390588
8.98829524376849	-49.1477178846750	-10.2339682680952
10.1794204275748	-49.9564967500720	-10.7145464935681
10.3116810315443	-48.5492876051333	-10.2419378182448
6.49592688257208	-50.8478529953567	-9.87330099259965
7.67210853119167	-51.4269459962947	-10.5753450167202
-0.801000174641052	-47.0837713824000	-5.46592212206574
0.259596744087851	-47.9696368946361	-6.08733848256563
-1.67550466529057	-47.5990195068490	-4.40475084179040
5.74405303965495	-44.4665926479446	-9.37227828122191
4.11124088641008	-44.2370673261848	-9.33370890014966
6.52510682019408	-42.8540975562093	-9.64681054768500
7.18496778226717	-41.4843754147136	-9.89869726782934
5.74426696207179	-39.6544511804709	-11.8288373063056
7.10185159502041	-39.1951869076923	-11.2390648937436
6.50731076650089	-38.4851146245339	-12.4362504478782
9.52848222634127	-46.2471249264469	-9.43715817125175
8.21599865644188	-45.3159596387764	-9.31440968594027
9.95955288804706	-51.0950462992909	-11.2534805429366
11.2827655949177	-50.4950269932753	-11.2616395919694
8.63069564061527	-41.0956427864880	-9.47979489018042
7.80294185018916	-40.0276419816428	-10.1629642532357
8.40041603040281	-38.6729593341550	-10.5402446964109
9.69616386108723	-42.1011662316741	-8.81109546710102
-21.0934015355488	-53.6367488989870	-1.80724681121550
-20.4188631729907	-54.1614697094095	-3.28276560009155
-19.6836179866192	-54.6106421363560	-4.72770689765115
-21.8296559161497	-53.2389974219182	-3.20351037174851
-23.0786933604904	-52.1533013492909	-3.17152227216217
-22.4051262038901	-52.6791239922653	-4.64668622087228
-23.6733308881844	-51.5398941672674	-1.71922418603865
-24.2482981492947	-50.9796664792380	-3.16380104495058
-23.0128491587356	-52.0570752448671	-6.06257334034213
-21.7795683507168	-53.1663184118911	-6.09524371386167
-16.6086366728406	-56.0321943029078	-4.83087728332559
-15.7943431935209	-56.2633089118311	-3.48339796740797
37.1950994614220	-25.6220785723715	-18.6333787902116
36.7122115746662	-26.4140489091735	-19.8810143332961
36.7199545900499	-24.8498028864013	-19.8556332326883
36.5010570011168	-28.0140594487815	-19.9031197555904
36.1496331518339	-27.2479835235650	-21.1787789125682
35.9228113016321	-28.0450329733341	-22.5707507752561
36.1339770349616	-26.4457867398350	-22.5497174510325
36.3895740282771	-24.0864303510512	-21.1019374753208
36.6838588281495	-23.2878854462280	-19.7852201547375
35.5713859724055	-29.6730051268260	-22.6348949896138
35.7128867669958	-28.8996092976100	-24.0269765820393
35.9659163259442	-25.6176760747429	-23.8034726538071
36.1605759474365	-24.8189338197257	-22.4065900545558
35.6448850495610	-29.6663205333713	-25.6222552937406
35.8179380633857	-28.0077173111450	-25.5396533145027
35.2783430963470	-31.3236416506654	-22.6412998403451
-26.7775062074748	-38.9914594386660	-5.01295714696265
-26.7014173030579	-39.8983070457320	-6.22962169844215
-27.2413852946690	-40.4744574386395	-4.99905638509186
-25.9083802748898	-39.3273971393500	-7.40695340541161
-26.4331242031752	-40.7987568656010	-7.41949846882455
-27.4244391646007	-41.8139507364311	-4.98907828648513
-27.7050067632719	-40.8660531266101	-3.84058447680051
-27.8919299887074	-40.2755345629221	-2.63700842799780
-27.2516522309343	-43.0755253291279	-5.75631041509348
-27.4834942340093	-43.4768653003744	-4.53186216060404
-26.7046066897852	-42.3357638556003	-7.29462784418896
-26.7650954370064	-43.9986377581177	-6.83723417495286
-27.5169512771987	-44.4423795288031	-3.57890065864572
-26.1343329489779	-41.7114323777666	-8.56812902951654
-25.4000583877891	-41.0590417428804	-9.82189763655995
-25.7326525151261	-42.5845288333593	-9.72317404049896
-26.2719785809332	-44.8670383641980	-8.28805245172019
-26.5756808709827	-45.5833267094307	-6.67337277185235
-24.8345525689735	-39.6670757919733	-9.75167909586741
-24.5878249536518	-40.5105982052813	-10.9761654845701
-23.6561454486388	-39.9617442748922	-12.0772202478756
-24.2952966715647	-41.3011116805406	-12.1934850002001
-25.0383820281927	-38.8481667805749	-8.53851357240649
-23.9979978655527	-38.4345411488740	-9.55257883887984
-22.8556866334532	-38.1315259699242	-10.4883194442102
-21.6041045391997	-38.0038082005456	-11.2958674042111
-22.7156175484379	-38.8728642028945	-11.7446483744898
-20.4334608712859	-37.4178792421174	-10.6731968916128
-20.3166558242755	-38.0554413889141	-11.9707465377578
-18.9700955118581	-38.2620374233729	-12.5912705802869
-20.1654547799495	-38.6284423663330	-13.3146557318695
-20.5632717632299	-36.7973666591341	-9.37863982177103
-19.2507069471145	-37.0945677850727	-9.93955004629670
-22.5778037955589	-39.5421013899996	-13.0511923068945
-21.3639603732434	-39.2651713182798	-13.9384978035054
-22.4288028844766	-40.2112884534822	-14.3653182212531
-20.0674399772696	-39.1982526356376	-14.6800416832974
-18.6684766655004	-39.3255804496378	-15.3373630417539
-19.8988643230355	-39.7252652107039	-16.0515379558324
-22.2853392093302	-40.8619825767586	-15.7409840095410
-23.2688308365333	-41.4190207936306	-14.6939634724501
-21.1245147706944	-40.4464300053132	-16.7023144640241
-22.1626921277221	-41.4959989647529	-17.1387888661143
-17.4563232802113	-39.2623705460985	-14.4584949775855
-17.2784838877299	-39.6823913283143	-15.8719757040492
-15.8270968470595	-40.1636313812632	-16.4049324170649
-17.0201309943794	-40.1241342668953	-17.3105654595680
-17.6626866535367	-38.6596118917108	-13.0872866161769
-16.3083346351980	-39.2150955846751	-13.5585704997854
-19.7971310686265	-40.2371853921459	-17.4918569502815
-18.1225520199000	-36.9824562081498	-9.03981459503267
-17.9825650831239	-37.5895430242581	-10.3355551357302
-25.3836299721250	-43.4333086553198	-11.0049664372950
-25.8799432261555	-44.1265352824911	-9.65126512934774
-25.6917039292742	-45.7112311406811	-9.48822022342444
-25.1373048270966	-46.5759129515962	-10.7361893186383
-25.3423862785154	-47.2770091757256	-9.31455814549109
-24.8940477744025	-45.7546827081585	-12.1058412328539
-24.5452564024386	-47.3181687169528	-11.9334723298652
-24.1083882995651	-42.0568358738865	-13.4939735954249
-24.8151396565215	-42.6994382558508	-12.2864059775224
-23.7785805435839	-42.8143429625500	-14.7838498076683
-23.5910224516475	-43.5477057913993	-16.0679596666911
-24.1043038090378	-44.2614857262465	-14.7465427745605
-22.8466763310036	-42.9671083301402	-17.4803527674373
-23.1732673181133	-44.4141780059609	-17.4429703975426
-24.1109528870618	-45.7773675321524	-14.6632024939669
-24.5409279780144	-45.0181473860092	-13.4636081692495
-24.9830287045962	-44.2508566689909	-12.2193673621820
-17.7906764889292	-38.0982051046076	-11.7317792371514
-14.6591493016665	-40.3423337787834	-15.4111260780248
-14.4026579581312	-40.8026405347942	-16.8461036823276
-24.6466797199535	-48.8837243924255	-8.95810442815732
-25.4205220999978	-48.1084043702320	-7.76824067983242
-12.8626715882254	-41.3365951763656	-17.3819994308313
-13.9966630869622	-41.0615944977679	-18.3824430120690
-26.2772794284026	-48.0878520315640	-0.655819138271243
-25.8636964273873	-48.9189785088951	-2.04418695307887
-25.3442572445127	-49.5915640729400	-0.325450043949626
-27.0646277893273	-46.0886381691963	-3.83193975300369
-15.6135545799421	-38.1771264805135	-9.82144977370630
-15.4133885631662	-38.6999842238560	-11.2134735999560
-16.6804325999036	-38.0563872634649	-10.8110985371733
-14.1787286107322	-39.4187108811082	-11.6062470593329
-15.2582843726290	-39.3435828271671	-12.5754727963030
-13.1226964460361	-39.6012333979242	-10.6391135881922
-12.9365585768130	-40.1609973750094	-12.0319488617824
-15.0329458541660	-39.8318721923529	-13.9869010114327
-11.6980265745409	-38.0770457606802	-4.63929889845262
-10.4699161667395	-39.0216582810146	-4.86135102037987
-9.91806968682985	-40.1977346387120	-7.54821157438463
-10.9805774069705	-40.0111750821569	-8.63896437752725
-12.0583779316950	-39.7701787223718	-9.64004474249333
-10.7853467516714	-40.5491281774955	-10.0761312290637
-9.52848306300640	-41.3458438225916	-10.7363044043649
-10.6150911890998	-41.1225122674984	-11.7307007417545
-8.37406666686288	-41.4920442054385	-9.59433333904451
-8.20381770982231	-42.0643348562761	-11.2494683126766
-10.4903966238417	-41.5869815049663	-13.0733318410450
-11.7480926028219	-40.7910056142070	-12.4133542574632
23.4075522843833	-17.1159428148159	-29.8301836722292
23.7142006210529	-17.0875435224949	-31.2370085301582
22.8058113493317	-18.0511261410614	-30.5613507187977
24.1089162335404	-17.2461044310249	-33.0028754949437
22.3174629210249	-19.2520056117039	-31.6282273838840
21.9460875269416	-19.2410928454051	-30.2336064670308
21.7635712903291	-19.2110493573153	-28.4517627818224
22.2226993163760	-22.7424224760312	-41.6054129896666
21.1317562549807	-23.5329702810008	-38.6097210585903
21.5399605793734	-22.5922644010496	-37.2026911490084
21.8599925808096	-21.6731933012538	-35.8621371967209
22.0563093255878	-20.7388124924138	-34.4052427097558
16.5337706739710	-38.9829692959487	-46.4610511395895
15.4413167128292	-39.7946114537974	-45.5882064493612
7.53176661494280	-47.1040053703015	-43.6597936368614
6.42546826347585	-48.0303880101683	-42.9951427886743
28.7661038091349	-31.9829641144400	-46.1124695781531
29.7823201112012	-31.7048499044466	-44.9030803058689
29.0313460141379	-32.9819658002977	-45.0319064445324
30.4194768987106	-30.2504093065531	-44.7610265443294
30.6316750571133	-31.2371630766188	-43.6511590472149
29.1226718664995	-34.0225742829743	-43.9714311905681
28.0052879197876	-34.2074215866599	-45.1043201076000
30.0052107677827	-33.7521122799663	-42.7450934619792
28.9792496736952	-34.9771277218203	-42.8177536087372
31.5596578600383	-30.9669621667753	-42.1661169210954
31.0139357881325	-32.4505985443443	-42.3597097409715
26.9107621069975	-35.2868268559550	-45.0337268637701
26.9867214654706	-34.4188794750614	-46.2290938930036
30.7360494775115	-28.7782512864207	-44.6715954549260
24.5561779618280	-36.1917658974734	-45.8299189124811
23.4214205423948	-36.3192522292254	-46.8124435388907
25.6303523268270	-36.1361394769469	-44.8510131404732
24.3601775673659	-36.9080620442944	-44.5804613402038
22.3519932504314	-36.9782562783309	-46.4198099711963
22.5308415087707	-36.4212590643080	-47.7125542545948
21.1425445932190	-36.6341897390396	-48.5607902235221
20.2085568198725	-37.5231312436403	-47.3973280707531
20.9112185538000	-37.5309585069996	-46.1854194113526
19.6821746237025	-38.0102648726841	-46.2864092511869
18.0143798859309	-38.5989707772952	-46.2023708047302
18.7238695351568	-38.6190914396675	-44.9974747573477
9.73794191327267	-35.3565224514613	-43.8954137600748
11.1447808130428	-34.5089565946934	-44.6017144480885
-6.24128419914007	-41.9100499743504	-41.1118596200350
-4.78279030053834	-41.5132487981401	-41.0868887496774
-4.30792572751031	-41.2898980508570	-39.6976580668746
