1.121261555164502255e+01,-3.638774456773698773e+01,-1.231845042287508640e+01
1.083291812831757106e+01,-3.679073497379372526e+01,-1.260913394877522720e+01
1.032945160143581020e+01,-3.705395627432055505e+01,-1.288993469265746761e+01
9.830032993471194303e+00,-3.709340875620945610e+01,-1.296674806310580585e+01
9.386395665871493321e+00,-3.697571505002519388e+01,-1.280807846847488563e+01
8.911449256551035703e+00,-3.704057594882507232e+01,-1.267815191733183511e+01
8.324516091767806714e+00,-3.755044695192578530e+01,-1.278745928966389656e+01
7.629929976125594315e+00,-3.833959315213213870e+01,-1.300358710407227214e+01
6.846467592073285147e+00,-3.914836170848384000e+01,-1.313178136271810104e+01
5.914211956193626385e+00,-3.987582545367109788e+01,-1.324887376781927806e+01
4.724772763290051358e+00,-4.052097478570512834e+01,-1.360050685878367105e+01
3.279794249823693608e+00,-4.109978324721813436e+01,-1.422185709322085678e+01
1.791111449429891866e+00,-4.165750286270410641e+01,-1.474382206984920174e+01
4.637668471296845785e-01,-4.222900033365031192e+01,-1.480886785125778893e+01
-7.420419834316897001e-01,-4.273865621426909911e+01,-1.451828521061793253e+01
-1.983551647294636400e+00,-4.305797367856869329e+01,-1.419368619829141664e+01
-3.297229938509983249e+00,-4.312461070878382685e+01,-1.395644717363782483e+01
-4.495031343472265739e+00,-4.299907044639767406e+01,-1.355538893111771159e+01
-5.394664348982316504e+00,-4.274735424391130323e+01,-1.274495861356049531e+01
-6.036054508735412050e+00,-4.237790690526084347e+01,-1.161930575454780623e+01
-6.558669868487028154e+00,-4.187371697310838670e+01,-1.042426201119232054e+01
-7.077076331284194666e+00,-4.126011462259157270e+01,-9.313899140248688369e+00
-7.657863889894980680e+00,-4.064271181769528596e+01,-8.267440067940853510e+00
-8.362288820329345285e+00,-4.013604584180026791e+01,-7.244668920225743491e+00
-9.251607398597229803e+00,-3.985465397828723155e+01,-6.205369823060295609e+00
-1.038707590070858799e+01,-3.991307351053692543e+01,-5.109326902401450710e+00
2.449120245223570080e+01,-1.562814144788865534e+01,-1.369772557039424044e+01
2.438912080292966422e+01,-1.655631585302110409e+01,-1.291369062163827763e+01
2.389024684458264147e+01,-1.736633413104242862e+01,-1.266277987593692700e+01
2.314505300453708969e+01,-1.811674592280023433e+01,-1.269451195360889528e+01
2.230401171013548023e+01,-1.886610086914213369e+01,-1.275840547497288924e+01
2.151759538872031285e+01,-1.967294861091573566e+01,-1.260397906034762627e+01
2.089653647892015087e+01,-2.058263497998938973e+01,-1.209422655194445717e+01
2.036595978369888016e+01,-2.157883674777829341e+01,-1.162213357918049361e+01
1.980200816393179508e+01,-2.262494609354078179e+01,-1.169012734623155936e+01
1.916122962463230905e+01,-2.364860489805452204e+01,-1.209713583182680452e+01
1.846382752559790319e+01,-2.454979718950381340e+01,-1.208953383184486796e+01
1.774401818320895075e+01,-2.530777933774536947e+01,-1.137325488372914961e+01
1.706050371348075601e+01,-2.606142465564535726e+01,-1.060090741125587144e+01
1.645445800271094683e+01,-2.693809896364084722e+01,-1.042970450830196150e+01
1.583333625414525692e+01,-2.786595231376205106e+01,-1.081211379990615740e+01
1.505492144404365362e+01,-2.869590492382621250e+01,-1.141757611862769473e+01
1.415276758845753236e+01,-2.940245237766271202e+01,-1.193199201270273946e+01
1.339886148503851615e+01,-3.012787604365308880e+01,-1.206461763588585967e+01
1.301110437542434717e+01,-3.099083303377166843e+01,-1.162762025709527869e+01
1.278851749021329809e+01,-3.190031189793246114e+01,-1.103001943029344822e+01
1.237913726429233385e+01,-3.268953549609958031e+01,-1.089543539709427122e+01
1.165310500534913452e+01,-3.328144828295943114e+01,-1.147101201733684483e+01
1.090346538271470145e+01,-3.376987231670177891e+01,-1.228717120127311269e+01
1.045881127808374877e+01,-3.426406871837535562e+01,-1.281068185342738275e+01
1.034070264571415976e+01,-3.477717205846128934e+01,-1.294017356612840963e+01
1.024278162053641772e+01,-3.521965166855334672e+01,-1.303551250388725968e+01
9.890042122483228226e+00,-3.551612298957469704e+01,-1.341552588032819848e+01
9.367790257019320777e+00,-3.573695693469869639e+01,-1.391551614347365629e+01
8.925130442447001045e+00,-3.601880793881586840e+01,-1.415144731752974927e+01
8.638246130524423805e+00,-3.643056527405587275e+01,-1.401638353156042527e+01
8.268401742763002105e+00,-3.691768609810274882e+01,-1.390762368722468878e+01
7.618480077099610170e+00,-3.743266597550228880e+01,-1.414274899152414910e+01
6.793518822574253768e+00,-3.800898390168165975e+01,-1.450272855349247969e+01
5.955625458476976775e+00,-3.869393157333593081e+01,-1.466871442586062457e+01
5.051589941963585240e+00,-3.946044366743155507e+01,-1.472149383923888522e+01
3.894208788230618001e+00,-4.023492184378358161e+01,-1.499078749600965565e+01
2.445609946197916162e+00,-4.096637779657891798e+01,-1.555564374448324649e+01
9.551869975806186464e-01,-4.164809063667730271e+01,-1.601219088453734685e+01
-3.329444582756425630e-01,-4.227193785141047044e+01,-1.596702849790070644e+01
-1.476885269332441908e+00,-4.277846522616200531e+01,-1.554774483599796397e+01
-2.679725124806215497e+00,-4.308380342103195915e+01,-1.513205978192037193e+01
-3.999320948509575757e+00,-4.315022495451872686e+01,-1.486627256258113050e+01
-5.223491362903406099e+00,-4.302553358329789290e+01,-1.446615916205219854e+01
-6.142761577927385197e+00,-4.275994769790792560e+01,-1.365000054092098480e+01
-6.783725301497748994e+00,-4.235314407442246676e+01,-1.249903766150514883e+01
-7.278812213075614324e+00,-4.178255737831685934e+01,-1.125667595347046657e+01
-7.743755618644984295e+00,-4.107507579248968455e+01,-1.007900123086228916e+01
-8.261770527872300818e+00,-4.035128643810022453e+01,-8.955551245278536854e+00
-8.912456732265445325e+00,-3.974219340587258387e+01,-7.857347785065076806e+00
-9.775414023332295699e+00,-3.937880078653087423e+01,-6.755412638567785066e+00
-1.093024219258072272e+01,-3.939211267079917178e+01,-5.620767594132529688e+00
2.372723692551766916e+01,-1.532300186927719565e+01,-1.573716847504602789e+01
2.356044684141423318e+01,-1.618937388522100562e+01,-1.468692539726667867e+01
2.306248050325894994e+01,-1.698798457549029806e+01,-1.428344167203551152e+01
2.235758812975604215e+01,-1.776054693455435896e+01,-1.426181052485236833e+01
2.157001993960976804e+01,-1.854877395688246011e+01,-1.435712518121708925e+01
2.082402615152437875e+01,-1.939437863694388398e+01,-1.430447886662951795e+01
2.020895596536889727e+01,-2.032801558621028448e+01,-1.394778598904038702e+01
1.965115159993519711e+01,-2.132869067671261121e+01,-1.363921581601691990e+01
1.903528888818021869e+01,-2.235880963967213120e+01,-1.383575841652981175e+01
1.833770637163492623e+01,-2.335688849885012530e+01,-1.431769895220737077e+01
1.760715888752075031e+01,-2.424306681308798872e+01,-1.433398373103740120e+01
1.688835060408965205e+01,-2.500449757654107685e+01,-1.359816431018135319e+01
1.621396612639927071e+01,-2.576299480124657038e+01,-1.277937828522613728e+01
1.559933120661424866e+01,-2.662881334158198854e+01,-1.255010745344811696e+01
1.495549957732260182e+01,-2.753202682918365340e+01,-1.286292168499232424e+01
1.415549255474863521e+01,-2.833305358674258301e+01,-1.338159738392864107e+01
1.323944467209839182e+01,-2.901245305181799594e+01,-1.380061585775103872e+01
1.247414498780793224e+01,-2.971388750810261570e+01,-1.385714399505915218e+01
1.207276932268161929e+01,-3.055731625855802491e+01,-1.338691576810068184e+01
1.183734010216777399e+01,-3.145453100346396980e+01,-1.278879856704908313e+01
1.142171583509989929e+01,-3.224205740173071177e+01,-1.266390006797599810e+01
1.070178909115550070e+01,-3.284069814522500508e+01,-1.323152917282226326e+01
9.976213209851552577e+00,-3.333177566020830795e+01,-1.398418334653552897e+01
9.578563566589556544e+00,-3.381119938308844297e+01,-1.435227742012971852e+01
9.519534712236513485e+00,-3.428675531507131069e+01,-1.426822315703083355e+01
9.464977480837646340e+00,-3.467211171909844580e+01,-1.420057592180834405e+01
9.116525506094170339e+00,-3.490281755440773281e+01,-1.456406859151215016e+01
8.576123478354983121e+00,-3.511585196589397384e+01,-1.516482890497299607e+01
8.127671249008294296e+00,-3.553902261862771184e+01,-1.553238278146506168e+01
7.860407427534721769e+00,-3.623273391876969640e+01,-1.549508259011253308e+01
7.509082082885788267e+00,-3.695316767205240183e+01,-1.542543365795748045e+01
6.853957324724746059e+00,-3.750101344814413551e+01,-1.563201806662835480e+01
6.010022690143585145e+00,-3.798622730728005337e+01,-1.593358100128401489e+01
5.156999359861701215e+00,-3.858366890129250493e+01,-1.605606601257615296e+01
4.253025475197942384e+00,-3.932066805544299370e+01,-1.607129840328527592e+01
3.118237747493800782e+00,-4.013182920856205271e+01,-1.626650097306413301e+01
1.714326498774054075e+00,-4.095204537251537857e+01,-1.670605645583300003e+01
2.756092459407739059e-01,-4.171948803441363651e+01,-1.702522008699223832e+01
-9.689963716779541603e-01,-4.237364160369359212e+01,-1.687124381952208907e+01
-2.080551572955648520e+00,-4.286165281892805723e+01,-1.637611725278244279e+01
-3.259185802547295285e+00,-4.313471179999486793e+01,-1.590443464770313220e+01
-4.560635722691490201e+00,-4.317765336367969553e+01,-1.559302450699184384e+01
-5.772223147389905940e+00,-4.303741316376886061e+01,-1.515515612603935303e+01
-6.684036820650471000e+00,-4.276012922719362308e+01,-1.430756578117254740e+01
-7.321382122703843365e+00,-4.233635341539692121e+01,-1.313150278695649043e+01
-7.815025875105965802e+00,-4.173220157145239995e+01,-1.187106199044867161e+01
-8.279910878739039859e+00,-4.097104715264918440e+01,-1.068123637434815798e+01
-8.800114313546915312e+00,-4.018473704512317823e+01,-9.547095138686934490e+00
-9.456281877325610097e+00,-3.951717765700558260e+01,-8.434816224906045434e+00
-1.032905926787113238e+01,-3.911227539642755602e+01,-7.310577574446533333e+00
-1.149909218297948854e+01,-3.911393667152026410e+01,-6.140557128749452254e+00
2.346889417019561463e+01,-1.541061323534306382e+01,-1.882953976228737503e+01
2.318502106972104571e+01,-1.620052893962062157e+01,-1.756151961457181798e+01
2.267891814053172794e+01,-1.698877903323446148e+01,-1.695849020491787940e+01
2.203257859894883453e+01,-1.779620996747153328e+01,-1.679216980521955804e+01
2.132799566129355995e+01,-1.864366819361876182e+01,-1.683427668737085980e+01
2.064716254388709515e+01,-1.955200016296310395e+01,-1.685652912326579056e+01
2.004735287325034676e+01,-2.053401337016568107e+01,-1.671264706338492090e+01
1.947038617624505363e+01,-2.156496895467175889e+01,-1.663934346287630461e+01
1.882937284879000117e+01,-2.260826319196375778e+01,-1.695104105888042767e+01
1.811484194890443433e+01,-2.361308314786061047e+01,-1.743233635121630698e+01
1.737841271582890457e+01,-2.451776496150734630e+01,-1.745207243869034031e+01
1.665864283616194541e+01,-2.531102724261322123e+01,-1.677727039299816170e+01
1.596471412652033628e+01,-2.608266897916034210e+01,-1.599175606530092786e+01
1.529422050993057702e+01,-2.691545513117015176e+01,-1.568151888620426249e+01
1.459172436712798238e+01,-2.776765130556086802e+01,-1.581264237211133761e+01
1.378304503567191475e+01,-2.854925437713749758e+01,-1.610282538515730621e+01
1.290469360040309610e+01,-2.924731119018718317e+01,-1.630868726155113180e+01
1.214328779832503713e+01,-2.995348444162324597e+01,-1.624051950369043951e+01
1.164668414343343983e+01,-3.074454977088166530e+01,-1.578573433492433331e+01
1.127125783581727525e+01,-3.156562640597370617e+01,-1.526384269252914372e+01
1.076844438338861565e+01,-3.231416720248249419e+01,-1.514928944782492160e+01
1.005821106488342132e+01,-3.293372680747938830e+01,-1.559576663406665276e+01
9.381394606813865167e+00,-3.345568663283570743e+01,-1.614640687669076513e+01
9.004255473067544813e+00,-3.391986405312206188e+01,-1.629447145497887206e+01
8.919901575667482874e+00,-3.432967308493374503e+01,-1.601417372764502645e+01
8.829707982544405809e+00,-3.464964816975623307e+01,-1.579339429556223529e+01
8.466953196284295657e+00,-3.486246818644153933e+01,-1.606471795186237728e+01
7.915987960352865116e+00,-3.510330224682972045e+01,-1.664926108729028442e+01
7.420899677479672718e+00,-3.557572459193925596e+01,-1.708966387829281786e+01
7.070526487212076105e+00,-3.632268565033786700e+01,-1.717415801718820134e+01
6.670849512656178426e+00,-3.709541279620430032e+01,-1.713867819535230907e+01
6.053744645882898290e+00,-3.768718147868309387e+01,-1.719832887007489930e+01
5.276100543522766806e+00,-3.818527899416000082e+01,-1.729345107801230697e+01
4.440055976343885824e+00,-3.874239665992035953e+01,-1.730991696636228383e+01
3.518279230500156451e+00,-3.941252496749817880e+01,-1.730051899442385377e+01
2.402939521510848220e+00,-4.018732056818802789e+01,-1.742164998478462223e+01
1.083926649636584028e+00,-4.102541515781896919e+01,-1.768330605698407254e+01
-2.610982214789149269e-01,-4.182461967995715213e+01,-1.781468076581665727e+01
-1.460894694110438374e+00,-4.248194654328671049e+01,-1.755968319566762403e+01
-2.565805778627112677e+00,-4.294289025388913927e+01,-1.703496783212618126e+01
-3.732330049377952985e+00,-4.317673026767008793e+01,-1.653586386077250836e+01
-4.995297794599540708e+00,-4.318285036647275632e+01,-1.616328016250927035e+01
-6.163501227946785122e+00,-4.301595583519686983e+01,-1.565681754108239687e+01
-7.050787865476155325e+00,-4.272746670416326253e+01,-1.476327976296985511e+01
-7.689267868373666381e+00,-4.230021805250758860e+01,-1.357185084073603676e+01
-8.208868473855957859e+00,-4.168683815379313273e+01,-1.232458204641678279e+01
-8.720115027497596927e+00,-4.090439396060202171e+01,-1.116987915689363575e+01
-9.295971491646271900e+00,-4.009205456712963667e+01,-1.007772347641738087e+01
-1.000522594583661373e+01,-3.940256376026894003e+01,-8.998259987338968813e+00
-1.091666646960322851e+01,-3.898866532691291553e+01,-7.881633672009360936e+00
-1.209908114248074007e+01,-3.900310305395454691e+01,-6.677989512779517689e+00
2.350425230718650127e+01,-1.570297204746087516e+01,-2.223897936108671658e+01
2.309638637395879712e+01,-1.643021223416857524e+01,-2.089104360587059972e+01
2.258030047524738038e+01,-1.721843115705097560e+01,-2.015332680116859621e+01
2.199330208860544644e+01,-1.806786583060064544e+01,-1.985422105793479020e+01
2.137269869158620139e+01,-1.897875326931015394e+01,-1.982211848712326940e+01
2.075579776174284774e+01,-1.995133048767207029e+01,-1.988541119968812509e+01
2.016715287619574326e+01,-2.098133915387515103e+01,-1.992155793082070403e+01
1.957174987232865959e+01,-2.204352519287953527e+01,-2.003718557628455699e+01
1.892028900253918167e+01,-2.310597015755083916e+01,-2.038421626084798888e+01
1.821161841332103037e+01,-2.412834885188456013e+01,-2.077880097418312388e+01
1.748253982838780018e+01,-2.506394792086206280e+01,-2.077389775820632067e+01
1.675652481737134636e+01,-2.590009347275143270e+01,-2.021288174360660861e+01
1.602839225777991672e+01,-2.669235235000862616e+01,-1.953269807062869035e+01
1.528853823224540953e+01,-2.749478546966075498e+01,-1.917096558615727275e+01
1.452065685013960561e+01,-2.829862485983573350e+01,-1.910893854117134083e+01
1.370679589588654501e+01,-2.907043958103662362e+01,-1.914531379266815847e+01
1.287394344408607338e+01,-2.980265490651363436e+01,-1.912026610679868099e+01
1.211000808902784343e+01,-3.052283406621639372e+01,-1.893086579339856712e+01
1.148340423792746456e+01,-3.125443956203928053e+01,-1.852269638608187918e+01
1.092206646486602217e+01,-3.198201601126850946e+01,-1.810344868406182783e+01
1.030348476476492259e+01,-3.267592194747617640e+01,-1.797456622220492761e+01
9.601122029344043796e+00,-3.330937730909182193e+01,-1.821721458784744385e+01
8.971138906767020416e+00,-3.386108461351401644e+01,-1.849329131644912039e+01
8.582779926475328836e+00,-3.431123166215082421e+01,-1.843238853739484995e+01
8.413609480243016137e+00,-3.466263182308244950e+01,-1.804477618467945277e+01
8.236473419468007151e+00,-3.494226305984833658e+01,-1.774729633619169178e+01
7.847670385250395952e+00,-3.518571771674042736e+01,-1.790934738094487244e+01
7.297961802962076305e+00,-3.548515742231100489e+01,-1.838837180568513929e+01
6.754111114764436152e+00,-3.595773636431884057e+01,-1.880820512955236623e+01
6.291552420844324089e+00,-3.662443976937116474e+01,-1.895531071161002146e+01
5.819111293444434452e+00,-3.733174457410809310e+01,-1.891308607835916789e+01
5.246159757745947338e+00,-3.794772589492844617e+01,-1.878636269483973820e+01
4.555227000270980042e+00,-3.850198233438533180e+01,-1.864006725836948064e+01
3.746312135321651304e+00,-3.906309387122789190e+01,-1.852692459992202245e+01
2.808278279799041321e+00,-3.967965071361582119e+01,-1.847573440966601410e+01
1.723362952951389637e+00,-4.038724099533246203e+01,-1.849972416205532610e+01
5.154090628508279925e-01,-4.117272726432926078e+01,-1.855264175648133218e+01
-7.126094774587306002e-01,-4.193091034358624825e+01,-1.847584604720927359e+01
