-1.420126886979028846e+01,3.752172486603114532e+00,-8.994056099245238300e+00
-1.515711329187149836e+01,3.618364334707314889e+00,-8.414178649530352772e+00
-1.602567024061089285e+01,3.437658502399620453e+00,-7.721387883588182177e+00
-1.682374006196889482e+01,3.258035905604956373e+00,-6.941283686134960718e+00
-1.759575429524135615e+01,3.138162900144640055e+00,-6.142440289949237631e+00
-1.837751859885514705e+01,3.121041648513069866e+00,-5.376877153875194715e+00
-1.915252129174755069e+01,3.158296923959648783e+00,-4.597130277045802238e+00
-1.988552422567959965e+01,3.168845879341789740e+00,-3.720126551541598214e+00
-2.054869025955711592e+01,3.094557103695794176e+00,-2.683812791833855016e+00
-2.114379950069297109e+01,2.969017610604832491e+00,-1.510164132528601488e+00
-2.168001563215450389e+01,2.848673661281577729e+00,-2.421030847636963801e-01
-2.216583602466520020e+01,2.776189067537924160e+00,1.081001096617009827e+00
-2.260770503395055897e+01,2.751761708216239555e+00,2.430727308235049566e+00
-2.301168749773174227e+01,2.767432033673745906e+00,3.780762225527415588e+00
-2.339610499371653063e+01,2.811277442269316307e+00,5.109762091330533273e+00
-2.381379227979459046e+01,2.860215959817457243e+00,6.410376720611002277e+00
-2.432361481761210698e+01,2.889215665197363059e+00,7.677701112684328422e+00
-2.498443806881530094e+01,2.873244637288236980e+00,8.906830266866055723e+00
-2.585512749505032559e+01,2.787270954969270687e+00,1.009285918247168290e+01
-2.699454855796339103e+01,2.606262697119664296e+00,1.123088285881673798e+01
1.686529041856994482e+01,1.868159846508435962e+01,-1.461723440156969112e+01
1.593518665573769688e+01,1.800063504075346899e+01,-1.517347980116058892e+01
1.499703082237622098e+01,1.737089906208893453e+01,-1.533460518152434915e+01
1.406236608310785385e+01,1.675957280910401437e+01,-1.523139561221581317e+01
1.314273560255492690e+01,1.613383856181199150e+01,-1.499463616278982059e+01
1.224968254533977863e+01,1.546087860022613114e+01,-1.475511190280121099e+01
1.139473041991854885e+01,1.470791133020249575e+01,-1.464351828218755180e+01
1.057461218308159268e+01,1.386933854314417580e+01,-1.472311524152419615e+01
9.744993887225581020e+00,1.301503842380205356e+01,-1.486992375435564284e+01
8.854553984094657437e+00,1.222771004400459560e+01,-1.492825085142225028e+01
7.865137031217683372e+00,1.156240315426563825e+01,-1.482567398218801635e+01
6.766105639070144839e+00,1.101637855061876259e+01,-1.466381141189004822e+01
5.550849919156608969e+00,1.057914877876003246e+01,-1.456516069904107269e+01
4.249266795519414330e+00,1.020854270124374352e+01,-1.459197587108908145e+01
2.948989445144071020e+00,9.812280803122016337e+00,-1.471123460824845885e+01
1.740874901492039051e+00,9.295854358267375162e+00,-1.488161540299176266e+01
6.336080074819046004e-01,8.660933014705177513e+00,-1.506715860251497396e+01
-4.764558087883217774e-01,8.040662293449070575e+00,-1.523923421140126244e+01
-1.699322164104890120e+00,7.575583200214707880e+00,-1.536994616852732065e+01
-3.057410414384729158e+00,7.301208378349050676e+00,-1.544177606196159047e+01
-4.446123777347729344e+00,7.100740087620414975e+00,-1.545225497396044823e+01
-5.751095850682185429e+00,6.845657509967338683e+00,-1.540008194763335148e+01
-6.904647381873028067e+00,6.461528434935154941e+00,-1.528091706398616800e+01
-7.946028273012553989e+00,5.997801615256705965e+00,-1.508346016657110233e+01
-8.929394833905703877e+00,5.521195406976002751e+00,-1.479544087431549748e+01
-9.900142584798624412e+00,5.091594949896139255e+00,-1.441091902007859993e+01
-1.087094107862015413e+01,4.743359874975213053e+00,-1.394760097826201672e+01
-1.184681947523089285e+01,4.504888802289128691e+00,-1.342871298601625440e+01
-1.282902670348426177e+01,4.384369397345424524e+00,-1.287203377401083237e+01
-1.380572153412401271e+01,4.320002970229137595e+00,-1.227647848468373226e+01
-1.476223463882351616e+01,4.235465362294742242e+00,-1.163684958950608639e+01
-1.568410660421268510e+01,4.092657476285411100e+00,-1.094592985895313575e+01
-1.655720804758602327e+01,3.913578088009710410e+00,-1.019332666679248511e+01
-1.736912383291193152e+01,3.725842855650429719e+00,-9.370634287447527910e+00
-1.812659000426794620e+01,3.561006657670189313e+00,-8.495189755235490026e+00
-1.884849221025323018e+01,3.453123433594738945e+00,-7.600661440204533825e+00
-1.954942564003500394e+01,3.424399835159124716e+00,-6.709730315445939119e+00
-2.021810961687576125e+01,3.428444048199544625e+00,-5.780170290669132349e+00
-2.083400145725105901e+01,3.394310125406205358e+00,-4.746522442961994770e+00
-2.138255842855283362e+01,3.268817633064136974e+00,-3.561459868392506500e+00
-2.187321837442809880e+01,3.069776741354794503e+00,-2.250101567839927430e+00
-2.232139640114453982e+01,2.832695865434944782e+00,-8.556268082271453190e-01
-2.273988549215110311e+01,2.592054231450233281e+00,5.813452294939537301e-01
-2.313339945072936032e+01,2.379159969445171274e+00,2.028083399079846139e+00
-2.350511585676635562e+01,2.224692516641785023e+00,3.453379285622653505e+00
-2.387064552959789765e+01,2.142653606652496823e+00,4.833039236034069930e+00
-2.428060946531229902e+01,2.100083008462113821e+00,6.162622136553321361e+00
-2.479174620707246746e+01,2.055814533360454721e+00,7.441138358113160933e+00
-2.546079429804135330e+01,1.968681992637342448e+00,8.667598271646363983e+00
-2.634449228138185362e+01,1.797519197582595707e+00,9.841012248085679204e+00
-2.749957870025690809e+01,1.501159959486036310e+00,1.096039065836387039e+01
1.631375023393017187e+01,1.904952403904859537e+01,-1.625773273203749625e+01
1.525076956960929842e+01,1.846366296316386624e+01,-1.692254871146272777e+01
1.422454473468524583e+01,1.789215135805210721e+01,-1.717887079026855091e+01
1.323587431370173384e+01,1.731132998969719239e+01,-1.715610027055335252e+01
1.228555689120247152e+01,1.669753962408298875e+01,-1.698363845441547326e+01
1.137439105173118392e+01,1.602712102719338816e+01,-1.679088664395328578e+01
1.050316256576482132e+01,1.527644554279659417e+01,-1.670715639438115119e+01
9.663015083610831724e+00,1.444489318758931873e+01,-1.679422798796247562e+01
8.818320297633448490e+00,1.359572901736162365e+01,-1.692637684625442063e+01
7.928901390741059707e+00,1.280304286032887617e+01,-1.694617852025214333e+01
6.964251309514786215e+00,1.211317424039078716e+01,-1.678906671814926810e+01
5.914073461630202644e+00,1.151446266565421439e+01,-1.658455498678711493e+01
4.771014401547453154e+00,1.098776673203536447e+01,-1.648513341144063205e+01
3.553593122547249905e+00,1.050088481165649590e+01,-1.655666585044318140e+01
2.321246396488091612e+00,1.000096027194231318e+01,-1.672801505459412041e+01
1.135635705960362563e+00,9.434740540040239765e+00,-1.691692749888692759e+01
-2.437834686087836985e-03,8.811480060924216318e+00,-1.708459373114541435e+01
-1.175369256963638254e+00,8.225880396022640539e+00,-1.725159236279763419e+01
-2.469924657029942683e+00,7.777139803499341753e+00,-1.744199449665154233e+01
-3.890830061465224698e+00,7.480568620324611118e+00,-1.764009718459791998e+01
-5.323838352983123023e+00,7.229824315934231471e+00,-1.777251781167327849e+01
-6.645611623301370230e+00,6.909255089605782274e+00,-1.776150786848568686e+01
-7.790958209564014858e+00,6.459379125572301206e+00,-1.756743224543931348e+01
-8.827860756923026742e+00,5.949362620030746562e+00,-1.723794823860389869e+01
-9.842866883241097042e+00,5.466305790156789080e+00,-1.683288202204947481e+01
-1.090007801077628891e+01,5.078332296155482872e+00,-1.639787294683734942e+01
-1.197974770094894659e+01,4.782678787529633269e+00,-1.592556542527318442e+01
-1.304255567608582744e+01,4.560032586812745592e+00,-1.539623231443972529e+01
-1.405766064727052367e+01,4.386630093239199724e+00,-1.479378368957342893e+01
-1.502358230993552546e+01,4.223295079246488726e+00,-1.411472456008839060e+01
-1.594514019258723003e+01,4.028048756217564197e+00,-1.335837112451002362e+01
-1.682396752171349164e+01,3.792044909167067601e+00,-1.252945561232765392e+01
-1.765668798379619631e+01,3.558528729430735726e+00,-1.164122539805747003e+01
-1.843955992302098679e+01,3.371744216130819094e+00,-1.070717737280387283e+01
-1.916968219397746509e+01,3.235375134675138042e+00,-9.735158298793292531e+00
-1.984468687526266351e+01,3.127373635180572986e+00,-8.729430468210509275e+00
-2.046319205884540082e+01,3.027154111277868154e+00,-7.690325522612259768e+00
-2.102945697447116657e+01,2.924933528132758642e+00,-6.595821267239664998e+00
-2.154976004059879102e+01,2.814795523091764284e+00,-5.415894175731120974e+00
-2.202955354250190823e+01,2.687020239934709398e+00,-4.128620180818204588e+00
-2.247098411694641840e+01,2.516696178054526278e+00,-2.744424323613927186e+00
-2.287537587313001097e+01,2.275136546573791829e+00,-1.281800274690167774e+00
-2.324712293057142531e+01,1.956861484520059369e+00,2.338517962093250024e-01
-2.360007860205170971e+01,1.627895397043427339e+00,1.755851689764106993e+00
-2.394991966912629167e+01,1.367950968718175897e+00,3.233451681119974719e+00
-2.431858595668371237e+01,1.223835337165917858e+00,4.630872542973397898e+00
-2.474565310005472440e+01,1.149698451212000982e+00,5.954484139344078386e+00
-2.527377834999127870e+01,1.083499689772107200e+00,7.218021308503176137e+00
-2.594561895724536171e+01,9.631984317619182168e-01,8.435218888721871977e+00
-2.680383217256890305e+01,7.267540560971175179e-01,9.619811718271327194e+00
-2.789107524671387850e+01,3.121259416933862552e-01,1.078553463542271018e+01
1.538235906838680123e+01,1.970097944379290666e+01,-1.847282443966529542e+01
1.419645395446986313e+01,1.921383376872730508e+01,-1.909481829475653214e+01
1.306305855110464798e+01,1.871913659715046663e+01,-1.941134451227394919e+01
1.198643346267151877e+01,1.819403016514443294e+01,-1.950797682237538666e+01
1.097083929355084031e+01,1.761565670879124568e+01,-1.947028895521869885e+01
1.002053664812296319e+01,1.696115846417293938e+01,-1.938385464096171162e+01
9.139769130930016416e+00,1.620770852735889278e+01,-1.933419133212515106e+01
8.319988585221839372e+00,1.535570101484715977e+01,-1.936446960181357113e+01
7.517129718046279052e+00,1.447000467852590511e+01,-1.940028122771874663e+01
6.681146438547941990e+00,1.362636459646540743e+01,-1.934734009709184477e+01
5.783392432293929630e+00,1.286477378479495570e+01,-1.916961565094331021e+01
4.839948367170190835e+00,1.215050102838435464e+01,-1.895283538380349597e+01
3.872244616312413790e+00,1.143987031985153813e+01,-1.879720710817357343e+01
2.885209464701160353e+00,1.071632042580723798e+01,-1.875275985296269354e+01
1.857672815410087441e+00,1.000617266931996063e+01,-1.879016389893268268e+01
7.663301542290171797e-01,9.339323413997298928e+00,-1.887354040665094956e+01
-4.045811882691424666e-01,8.736247649277208538e+00,-1.898736927420789300e+01
-1.660514176907564199e+00,8.204541342628198564e+00,-1.914396080140689094e+01
-3.005504111970133341e+00,7.750409271303359660e+00,-1.935667143985222793e+01
-4.409542192376179059e+00,7.356694614511671837e+00,-1.959041713319195210e+01
-5.793249427693433873e+00,6.972361950683606757e+00,-1.973986620641988310e+01
-7.073553313427679790e+00,6.543831648666047940e+00,-1.969441496613346487e+01
-8.210402567510087124e+00,6.044731892521382655e+00,-1.940069583433585265e+01
-9.262278865316462273e+00,5.511005843610477406e+00,-1.893643103954013895e+01
-1.030139970136946914e+01,4.987283651391467565e+00,-1.839761719129257145e+01
-1.138103759453546537e+01,4.512951061969391553e+00,-1.785772851508175307e+01
-1.248369602511481702e+01,4.107803330023875432e+00,-1.730610677326272651e+01
-1.357535772762354043e+01,3.787060641792695748e+00,-1.671245310625754854e+01
-1.462825170198344260e+01,3.549699239733259404e+00,-1.605143891966813996e+01
-1.563623647329657373e+01,3.338445948739280134e+00,-1.531494661941041535e+01
-1.659782073861205021e+01,3.084783897308920331e+00,-1.449868925743373538e+01
-1.750974203587206901e+01,2.777779859493577863e+00,-1.360510430145382443e+01
-1.836595326667509553e+01,2.497034266986446038e+00,-1.264720142157093363e+01
-1.915999814669459411e+01,2.320698008996490813e+00,-1.163784162860789806e+01
-1.988354551029700445e+01,2.220230986441531496e+00,-1.057766117546871243e+01
-2.052707475776294643e+01,2.099407803230309177e+00,-9.459540867443177348e+00
-2.108613710742362102e+01,1.883437885098823816e+00,-8.278320475394735922e+00
-2.158566173451728076e+01,1.627446528794816993e+00,-7.040857217538706081e+00
-2.206109335943054361e+01,1.433061114641176026e+00,-5.758309836888576783e+00
-2.253682269534760252e+01,1.363669932622396663e+00,-4.435505023298676797e+00
-2.299309297624209592e+01,1.329890821841503756e+00,-3.051989232677664532e+00
-2.339914936627648245e+01,1.204282932955901053e+00,-1.581018675758500525e+00
-2.374028427689004772e+01,9.142848210449150415e-01,-1.952960982793267020e-02
-2.405123425730820230e+01,5.564272715905588251e-01,1.562579693570720352e+00
-2.437622131793471070e+01,2.596464618929762991e-01,3.081436598157109241e+00
-2.475365987583835192e+01,1.048600120234670224e-01,4.480857811229810750e+00
-2.520561101796802106e+01,3.777233531718666298e-02,5.782629166062648984e+00
-2.575127831165645631e+01,-1.953880388375324809e-02,7.022160528789677336e+00
-2.640986532423643141e+01,-1.449956412372425951e-01,8.234861765544973622e+00
-2.720057562304068455e+01,-4.165204124011687714e-01,9.456142742462599671e+00
-2.814261277540195749e+01,-9.120353530334216474e-01,1.072141332567660754e+01
1.442127949316746793e+01,2.036401606337432568e+01,-2.092773411872952138e+01
1.315888291819330291e+01,1.993745722414930555e+01,-2.147093998826431971e+01
1.194514104818823519e+01,1.949307425331992505e+01,-2.185654000302081457e+01
1.079367447682741776e+01,1.900570696232589185e+01,-2.210810696369571460e+01
9.718103797786007192e+00,1.845019516260689940e+01,-2.224921367098573910e+01
8.732049604739158255e+00,1.780137866560268378e+01,-2.230343292558759671e+01
7.849106911071166870e+00,1.703413070391475159e+01,-2.229432882652533010e+01
7.063622489704938445e+00,1.614847272141689771e+01,-2.223891777994777641e+01
6.316499153619435702e+00,1.521425176493056775e+01,-2.213603610762417873e+01
5.539684403829176595e+00,1.431304274224848072e+01,-2.198142909285632740e+01
4.704410703964380325e+00,1.347951030457204702e+01,-2.177704425649582731e+01
3.864018750639464095e+00,1.265027348918100181e+01,-2.153779221600581195e+01
3.081094039001612384e+00,1.175076925856975940e+01,-2.128035567780584358e+01
2.351417665180145278e+00,1.077715173554882178e+01,-2.103068080728560574e+01
1.565118234405055375e+00,9.837415643945442767e+00,-2.082936411515525776e+01
6.048416618332178585e-01,9.047546030865952105e+00,-2.071780235432277095e+01
-5.656140633871736823e-01,8.440655310662183552e+00,-2.071576332151138189e+01
-1.871516036990042542e+00,7.936568978103385241e+00,-2.081344802235164337e+01
-3.230519252663254903e+00,7.447732929429423443e+00,-2.099805351111181650e+01
-4.579653045741705952e+00,6.926257403383693223e+00,-2.121272630230810208e+01
-5.884043099454207670e+00,6.381773208247768281e+00,-2.133673155064897742e+01
-7.111100888481471038e+00,5.828390695614645622e+00,-2.124458381580384980e+01
-8.247780894399843632e+00,5.272314328652584869e+00,-2.087329861054452351e+01
-9.325797606945068097e+00,4.701641447491489600e+00,-2.030303948958810167e+01
-1.038310521536594955e+01,4.101945347457450097e+00,-1.963392539910280732e+01
-1.144966385606295844e+01,3.475597133406436168e+00,-1.894597560006885573e+01
-1.252557184641990240e+01,2.887716200401278410e+00,-1.824412689244673302e+01
-1.360395600986946718e+01,2.418067149073497291e+00,-1.751578782041058346e+01
-1.467674147835610476e+01,2.108694249779978325e+00,-1.674924469207908473e+01
-1.573169217474736392e+01,1.871024070862326250e+00,-1.593582333056228961e+01
-1.675564182268656310e+01,1.589648789371716830e+00,-1.506754246231047034e+01
-1.773354635857839057e+01,1.237647990580692525e+00,-1.413863113403420435e+01
-1.864740944053128047e+01,9.272221619651368485e-01,-1.314679348291117300e+01
-1.947941526912187626e+01,7.679739954157633886e-01,-1.208963132337823687e+01
-2.021674167753077000e+01,7.013485369991768748e-01,-1.096012070258259108e+01
-2.084973448445790112e+01,5.621107805652627576e-01,-9.748303057748781697e+00
-2.137707522955786388e+01,2.265698959348002306e-01,-8.451167176367716749e+00
-2.184525853057491673e+01,-1.794183273584116500e-01,-7.106063552295594832e+00
-2.231789321720582109e+01,-4.406753890499061632e-01,-5.764789747533747288e+00
-2.283632835508454662e+01,-4.163309451950122919e-01,-4.457383648909459595e+00
-2.335303253845092541e+01,-2.623807326014079844e-01,-3.127011011922569139e+00
-2.379833172605787439e+01,-2.087881286353003019e-01,-1.695201338145922332e+00
