2.473780731024083579e+01,-7.899581841731595055e+00,1.095466021192371819e+01
2.474321558870964566e+01,-7.913715220365600267e+00,1.216003366748128300e+01
2.477149865093399583e+01,-8.001521503701619409e+00,1.335342963116896620e+01
2.475640275176016303e+01,-8.157504415874846870e+00,1.453913560177628028e+01
2.463406776458300129e+01,-8.365585614373792112e+00,1.572194554214044970e+01
2.435870723282799233e+01,-8.545605627850948238e+00,1.690924557937567130e+01
2.389153193653923068e+01,-8.592595928633441460e+00,1.810942539885714808e+01
2.323433886822324723e+01,-8.451618050615833155e+00,1.932737411003372685e+01
2.254961573230274396e+01,-8.266102720124377967e+00,2.055410734655500349e+01
2.203929470508613164e+01,-8.228244586221487467e+00,2.177721362352237833e+01
2.177684591080016929e+01,-8.398817639953636061e+00,2.298705165614497403e+01
2.151365803165890256e+01,-8.509096581657559000e+00,2.418092563520929161e+01
2.095318042797564928e+01,-8.242633700319725421e+00,2.535726278306675141e+01
1.994407449926484688e+01,-7.542646825366585261e+00,2.651886584821324178e+01
1.858797688078186994e+01,-6.804719524409611253e+00,2.767616022368570228e+01
1.701514419169364700e+01,-6.461702920931467808e+00,2.884020595464960479e+01
1.549031406744352779e+01,-6.608917077340431767e+00,3.001665265965210949e+01
1.445810566822033572e+01,-6.890201218108414238e+00,3.120391298196637209e+01
1.435118648647320860e+01,-6.930288766210752627e+00,3.239994087134621736e+01
1.502698684295275910e+01,-6.645249917673840656e+00,3.360378253137005089e+01
1.576122910547021405e+01,-6.245768857684572239e+00,3.481558870608697731e+01
1.585683496313189700e+01,-5.937140456750074513e+00,3.603507588408999851e+01
1.527845317572131201e+01,-5.694217143107486834e+00,3.725592732084933800e+01
1.444033499712871205e+01,-5.335280001030917596e+00,3.846772706420152588e+01
1.371242825417652611e+01,-4.708536823453343345e+00,3.966075539389738225e+01
1.305589155596014628e+01,-3.916622337177381841e+00,4.083127909486454143e+01
1.224140155875211988e+01,-3.180725617096512359e+00,4.197835446101750989e+01
1.108586545748599228e+01,-2.690940956678572693e+00,4.310288034115176004e+01
9.703409020445324273e+00,-2.437788882070742069e+00,4.421723652179998254e+01
8.323337721235020581e+00,-2.334450043076714998e+00,4.533825194289221372e+01
7.152483706630284210e+00,-2.300559108158100496e+00,4.647994659551316232e+01
6.262798446932139385e+00,-2.295061275504306053e+00,4.763961084939128909e+01
5.676663026327566364e+00,-2.291348869371222730e+00,4.880838672289852553e+01
5.410996273783157839e+00,-2.268943969078232925e+00,4.997679717873142380e+01
5.450961929838653575e+00,-2.243378276286966511e+00,5.113177108575193586e+01
5.770125724242848086e+00,-2.243335400249075740e+00,5.225892463063021864e+01
6.329822872197548911e+00,-2.293143480396289569e+00,5.334862522515594208e+01
7.012452622013098491e+00,-2.388855819917475198e+00,5.442196017437183997e+01
7.669027747069031342e+00,-2.515283097455851991e+00,5.551223161006488738e+01
8.150480913839420083e+00,-2.657207297388595180e+00,5.665277283961511046e+01
8.307744788798322233e+00,-2.799410404092880444e+00,5.787691717040257799e+01
7.991752038419805970e+00,-2.926674401945883464e+00,5.921799790980730194e+01
2.400924905529467424e+01,-5.004717645223631273e+00,1.018669039634039875e+00
2.463433749648343252e+01,-4.545297676264595133e+00,2.019130900962204489e+00
2.502014632478290324e+01,-4.359629364298662324e+00,3.035752158741736650e+00
2.523478597381428656e+01,-4.375459125688453632e+00,4.073624517873530415e+00
2.534636687719876491e+01,-4.520533376796585401e+00,5.137839683258481394e+00
2.542299946855753490e+01,-4.722598533985678415e+00,6.233489359797482976e+00
2.553279418151178604e+01,-4.909401013618349019e+00,7.365665252391430329e+00
2.573416726719868919e+01,-5.013438184983066925e+00,8.538322101156472499e+00
2.596481252014613261e+01,-5.026371427266791869e+00,9.741255929667222091e+00
2.608054884382413263e+01,-4.979987602528891166e+00,1.095466021192371642e+01
2.595285863622325806e+01,-4.908843714532401314e+00,1.216003366748128300e+01
2.562168500183530284e+01,-4.867139769463037169e+00,1.335342963116896442e+01
2.522227642094790312e+01,-4.920188654168912379e+00,1.453913560177627851e+01
2.486588979785018694e+01,-5.110489019331152960e+00,1.572194554214044615e+01
2.450637552790003681e+01,-5.336528085851879766e+00,1.690924557937567130e+01
2.403664395775303575e+01,-5.441038941554569242e+00,1.810942539885714453e+01
2.339890601136647064e+01,-5.329537684828096644e+00,1.932737411003372685e+01
2.273116372079981673e+01,-5.156687116411190708e+00,2.055410734655499994e+01
2.221955023458672329e+01,-5.138502058259090788e+00,2.177721362352237833e+01
2.192085123981643946e+01,-5.366640460241292487e+00,2.298705165614497048e+01
2.156755107366500823e+01,-5.620971381760995200e+00,2.418092563520929161e+01
2.084471274362029902e+01,-5.635281990411215247e+00,2.535726278306674430e+01
1.965497166909162985e+01,-5.311305757129612282e+00,2.651886584821324178e+01
1.827999817939898719e+01,-4.843356960300287284e+00,2.767616022368570228e+01
1.703640941237006601e+01,-4.452390794940192187e+00,2.884020595464960124e+01
1.611260501017435942e+01,-4.246475233433059771e+00,3.001665265965210949e+01
1.552548116225139019e+01,-4.182680536412713757e+00,3.120391298196636853e+01
1.527545592867838664e+01,-4.206999777345138192e+00,3.239994087134621026e+01
1.525721532474653053e+01,-4.252854629454647650e+00,3.360378253137003668e+01
1.525852395253064842e+01,-4.240953951391050580e+00,3.481558870608697021e+01
1.507665279563969918e+01,-4.096893606447727265e+00,3.603507588408999140e+01
1.468677041139787143e+01,-3.814322484917433975e+00,3.725592732084933800e+01
1.418491572254457012e+01,-3.433127287251003690e+00,3.846772706420152588e+01
1.364984727178347157e+01,-2.994927960542578038e+00,3.966075539389738935e+01
1.300891715141179894e+01,-2.547920157123377827e+00,4.083127909486453433e+01
1.211892716743556875e+01,-2.143363585616780753e+00,4.197835446101750279e+01
1.087437942366076093e+01,-1.828634838947135410e+00,4.310288034115176004e+01
9.409172702581019010e+00,-1.626600485241573857e+00,4.421723652179997543e+01
7.949978047169421913e+00,-1.550628838861502379e+00,4.533825194289222082e+01
6.703668913619161174e+00,-1.602341194969043370e+00,4.647994659551315522e+01
5.758410255657924637e+00,-1.713760529364920515e+00,4.763961084939128199e+01
5.158740123174724523e+00,-1.791331538930902578e+00,4.880838672289851843e+01
4.938214860987944377e+00,-1.759753901577157054e+00,4.997679717873141669e+01
5.066039261157337492e+00,-1.651590332608844358e+00,5.113177108575193586e+01
5.487914795793546574e+00,-1.538798703623408315e+00,5.225892463063021154e+01
6.139503072131565986e+00,-1.485570448032611734e+00,5.334862522515592786e+01
6.891801361338728782e+00,-1.505527034182836399e+00,5.442196017437183997e+01
7.590095137503914735e+00,-1.592182329243442052e+00,5.551223161006488027e+01
8.079604251147175731e+00,-1.738998880262293989e+00,5.665277283961511756e+01
8.205548552788552996e+00,-1.939439234287256841e+00,5.787691717040256378e+01
7.813147892948091311e+00,-2.186965938366194795e+00,5.921799790980729483e+01
2.384107937571934599e+01,-2.601525652133944710e+00,1.018669039634040097e+00
2.422550795341700436e+01,-2.334805960461878716e+00,2.019130900962205377e+00
2.438680573443151189e+01,-2.229473295738802818e+00,3.035752158741737095e+00
2.440737031046224459e+01,-2.243530886931490276e+00,4.073624517873532191e+00
2.436959927320859265e+01,-2.334981963006709460e+00,5.137839683258481394e+00
2.435589021436993207e+01,-2.461829752931232740e+00,6.233489359797484752e+00
2.444864072564564950e+01,-2.582077485671831596e+00,7.365665252391432105e+00
2.471557405472991320e+01,-2.655416195048829309e+00,8.538322101156476052e+00
2.504167262920566372e+01,-2.662555288379585772e+00,9.741255929667223867e+00
2.518798265833592964e+01,-2.598458994235261610e+00,1.095466021192371997e+01
2.494446440458117920e+01,-2.464920266678400029e+00,1.216003366748128478e+01
2.440699244707462512e+01,-2.327890520880569358e+00,1.335342963116896620e+01
2.384451008534936634e+01,-2.289618338120940511e+00,1.453913560177628383e+01
2.347943264102775274e+01,-2.425235128115945660e+00,1.572194554214044793e+01
2.322974844745364820e+01,-2.637052693608202603e+00,1.690924557937567485e+01
2.289558669883784248e+01,-2.760475596253697095e+00,1.810942539885714808e+01
2.234634401703600304e+01,-2.689368612134566128e+00,1.932737411003373040e+01
2.172678166927365240e+01,-2.549717860921615564e+00,2.055410734655500349e+01
2.124946799222718852e+01,-2.524742300895339131e+00,2.177721362352238543e+01
2.098911147478135319e+01,-2.710007266037625762e+00,2.298705165614497758e+01
2.067477690908029331e+01,-2.981311978437741317e+00,2.418092563520929517e+01
1.998515459304759290e+01,-3.181212411619782188e+00,2.535726278306675141e+01
1.884492625545697564e+01,-3.206536048931593719e+00,2.651886584821324533e+01
1.760731757055595637e+01,-3.048657272636594140e+00,2.767616022368570938e+01
1.666230914775533023e+01,-2.710398815833200192e+00,2.884020595464960479e+01
1.614037280960824816e+01,-2.276088952964610446e+00,3.001665265965212015e+01
1.582486197075185252e+01,-1.939077599284428244e+00,3.120391298196637209e+01
1.548161772688756699e+01,-1.891136500551649835e+00,3.239994087134621736e+01
1.503422001472724112e+01,-2.108367345950496574e+00,3.360378253137005089e+01
1.456576199929565263e+01,-2.348775718758134179e+00,3.481558870608697731e+01
1.415910116087261272e+01,-2.377993822710471328e+00,3.603507588408999851e+01
1.380581333224924911e+01,-2.177652337119056813e+00,3.725592732084934511e+01
1.343545412942986950e+01,-1.876139505925050299e+00,3.846772706420153298e+01
1.297560980645229201e+01,-1.593200541241622581e+00,3.966075539389739646e+01
1.234779431907872471e+01,-1.360119528038059578e+00,4.083127909486454143e+01
1.147069213740120652e+01,-1.166960657224391129e+00,4.197835446101750989e+01
1.028945247163517251e+01,-1.008586879802301661e+00,4.310288034115176714e+01
8.915633960152478110e+00,-9.114666026125849418e-01,4.421723652179998254e+01
7.525283098465657794e+00,-9.143161450307875082e-01,4.533825194289222082e+01
6.285217930557265298e+00,-1.039265184850896695e+00,4.647994659551317653e+01
5.306645860176719687e+00,-1.209838281785002634e+00,4.763961084939129620e+01
4.680336664421027137e+00,-1.313321344435841809e+00,4.880838672289852553e+01
4.478948121541990623e+00,-1.260371443726659324e+00,4.997679717873143090e+01
4.668535891472158639e+00,-1.099770331886811725e+00,5.113177108575194296e+01
5.176221007290420673e+00,-9.307474727926896563e-01,5.225892463063021864e+01
5.919581740165033246e+00,-8.413223170396564310e-01,5.334862522515592786e+01
6.754891756068743369e+00,-8.465831221761628278e-01,5.442196017437184707e+01
7.514048818202914148e+00,-9.326192856316987134e-01,5.551223161006489448e+01
8.028888475769306865e+00,-1.085446191779128489e+00,5.665277283961512467e+01
8.131246277969671254e+00,-1.291079224991315666e+00,5.787691717040257799e+01
7.652957774005757940e+00,-1.535533769641123536e+00,5.921799790980730194e+01
2.139196403940107771e+01,-7.538102750677011521e-01,1.018669039634040097e+00
2.153142289852614866e+01,-6.422212880233407750e-01,2.019130900962204933e+00
2.157149663324926436e+01,-6.319355125834722475e-01,3.035752158741736650e+00
2.155623725738926311e+01,-6.932570374696156446e-01,4.073624517873530415e+00
2.152969678476498316e+01,-7.964899514032902639e-01,5.137839683258480505e+00
2.153592722919526992e+01,-9.119383431060150702e-01,6.233489359797482976e+00
2.161898060449896164e+01,-1.009906301299309916e+00,7.365665252391431217e+00
2.181222625817077088e+01,-1.061695383314978258e+00,8.538322101156472499e+00
2.201600141004413302e+01,-1.051028705623243686e+00,9.741255929667222091e+00
2.204041987607726583e+01,-9.700537808654519090e-01,1.095466021192371997e+01
2.172360502637033974e+01,-8.171403382613956490e-01,1.216003366748128478e+01
2.119447906416886696e+01,-6.499665921285044945e-01,1.335342963116896620e+01
2.074648144216793355e+01,-5.597640854951478895e-01,1.453913560177628206e+01
2.061429018003434166e+01,-6.162431314611040989e-01,1.572194554214044970e+01
2.065196927855318876e+01,-7.516192613004157863e-01,1.690924557937567130e+01
2.056622773307836027e+01,-8.448767975603689306e-01,1.810942539885714453e+01
2.015934637962770282e+01,-8.124542083319540309e-01,1.932737411003372330e+01
1.961340940101369057e+01,-7.195941681878432750e-01,2.055410734655500349e+01
1.920412586675200828e+01,-6.682941855260925434e-01,2.177721362352237833e+01
1.905567733861732904e+01,-7.293866878167233336e-01,2.298705165614497403e+01
1.891233397725871512e+01,-8.955666756158264796e-01,2.418092563520929517e+01
1.846238576989976821e+01,-1.146868808914814464e+00,2.535726278306674786e+01
1.761307180370758019e+01,-1.411907139105351261e+00,2.651886584821324178e+01
1.665306441668831638e+01,-1.529715400037795270e+00,2.767616022368570228e+01
1.590413324154286734e+01,-1.335045778733959576e+00,2.884020595464960124e+01
1.547297816164283546e+01,-8.582382241927382083e-01,3.001665265965211304e+01
1.517862221564845626e+01,-3.912504647855126194e-01,3.120391298196637564e+01
1.482554401169160307e+01,-2.329796541277932009e-01,3.239994087134622447e+01
1.434822243783091444e+01,-4.165321459235183932e-01,3.360378253137005089e+01
1.381259902125603922e+01,-7.062336417672391287e-01,3.481558870608697731e+01
1.328602320167161288e+01,-8.687056914162935017e-01,3.603507588408999851e+01
1.278061708288190879e+01,-8.480847705842025075e-01,3.725592732084933800e+01
1.227097921998963237e+01,-7.091177349851226497e-01,3.846772706420153298e+01
1.172795956162470787e+01,-5.178176334237615253e-01,3.966075539389738935e+01
1.109896839155723569e+01,-3.321901345558024854e-01,4.083127909486454143e+01
1.032049390231223285e+01,-2.065097386458886186e-01,4.197835446101750989e+01
9.344600118866502214e+00,-1.862907254082988295e-01,4.310288034115176004e+01
8.221616809229574940e+00,-2.621274824366699452e-01,4.421723652179998965e+01
7.039954199163388715e+00,-4.033315517761908442e-01,4.533825194289222082e+01
5.894897524042238324e+00,-5.756506977013368109e-01,4.647994659551316232e+01
4.922042549821945556e+00,-7.239570754821262888e-01,4.763961084939129620e+01
4.271799681720423791e+00,-7.854507851634155990e-01,4.880838672289852553e+01
4.069369184023821973e+00,-7.141477648884960727e-01,4.997679717873142380e+01
4.291178650376402892e+00,-5.632792343670226520e-01,5.113177108575194296e+01
4.859318964150710407e+00,-4.223131225492456897e-01,5.225892463063020443e+01
5.685044210399086140e+00,-3.691555794779476929e-01,5.334862522515592786e+01
6.610087102441712048e+00,-4.066433956024729790e-01,5.442196017437183286e+01
7.448537304720591834e+00,-5.077643246689019785e-01,5.551223161006488738e+01
8.014413929023824323e+00,-6.454299374825143154e-01,5.665277283961511046e+01
8.121736087139495908e+00,-7.925518048485884481e-01,5.787691717040257799e+01
7.584522890855694754e+00,-9.220414975724030571e-01,5.921799790980730194e+01
1.778324770425325951e+01,7.003129100984915034e-01,1.018669039634039875e+00
1.778971986768323177e+01,7.508307956617779055e-01,2.019130900962205377e+00
1.780329123838941285e+01,7.085032459825941764e-01,3.035752158741737095e+00
1.782549953483890448e+01,6.047162668280179343e-01,4.073624517873530415e+00
1.785788247549881191e+01,4.708558639651271860e-01,5.137839683258480505e+00
1.790197777883623331e+01,3.383080431609996608e-01,6.233489359797483864e+00
1.795932316331829526e+01,2.384588101827136986e-01,7.365665252391430329e+00
1.802726650504252959e+01,2.007194607560406352e-01,8.538322101156474275e+00
1.805097922639400565e+01,2.299100630669214107e-01,9.741255929667223867e+00
1.794024628079847972e+01,3.141727271785548781e-01,1.095466021192371997e+01
1.762456808719529633e+01,4.392037774099881164e-01,1.216003366748128833e+01
1.723290669134171793e+01,5.698714965551705536e-01,1.335342963116896620e+01
1.700706805194987226e+01,6.592608597996021391e-01,1.453913560177628383e+01
1.713187969047278614e+01,6.706652776784253200e-01,1.572194554214044793e+01
1.742643315402494864e+01,6.323030807072942405e-01,1.690924557937567130e+01
1.756822503090030452e+01,5.975283314174150151e-01,1.810942539885714808e+01
1.733814810643294635e+01,6.066463790336716899e-01,1.932737411003372685e+01
1.692783905375606324e+01,6.480636579445566703e-01,2.055410734655500349e+01
1.663024453467161479e+01,6.973117794142219550e-01,2.177721362352237833e+01
1.659675544201353148e+01,7.193463964914278419e-01,2.298705165614497048e+01
