1.070363222766685851e+01,-3.256879319458521138e+01,-1.955563833776227511e+01
1.017850923487797132e+01,-3.328010044190141059e+01,-1.971290036739350882e+01
9.706721363874352804e+00,-3.396353818073338715e+01,-1.985571845859743689e+01
9.275465335787608012e+00,-3.461943675878351456e+01,-1.998277976705982084e+01
8.870978964990335669e+00,-3.524821958718798953e+01,-2.009289512441331738e+01
8.479500065855150481e+00,-3.585031007708300166e+01,-2.018487536229060808e+01
8.087266452754654722e+00,-3.642613163960476186e+01,-2.025753131232434967e+01
7.680515940061455105e+00,-3.697610768588945263e+01,-2.030967380614721307e+01
7.245486342148161896e+00,-3.750066162707329909e+01,-2.034011367539185500e+01
6.768415473387375592e+00,-3.800021687429245532e+01,-2.034766175169094993e+01
6.235541148151709123e+00,-3.847519683868316065e+01,-2.033112886667716523e+01
5.633101696531968017e+00,-3.892602486162162023e+01,-2.028932577555463013e+01
4.951452196063939049e+00,-3.935256742188995815e+01,-2.022045313883170792e+01
4.195014723161662573e+00,-3.975278818893075794e+01,-2.012062691264370784e+01
3.371213405551825026e+00,-4.012424475187587802e+01,-1.998551815442696622e+01
2.487472370961109736e+00,-4.046449469985719105e+01,-1.981079792161781583e+01
1.551215747116208021e+00,-4.077109562200654835e+01,-1.959213727165258589e+01
5.698676617437898884e-01,-4.104160510745582968e+01,-1.932520726196760563e+01
-4.491477574294533426e-01,-4.127358074533688637e+01,-1.900567894999921492e+01
-1.498406382676839232e+00,-4.146458012478159816e+01,-1.862922339318373588e+01
-2.570484086271682234e+00,-4.161216083492181639e+01,-1.819151164895751194e+01
-3.657956740487300351e+00,-4.171388046488940660e+01,-1.768821477475685811e+01
-4.753400217597000932e+00,-4.176729660381622011e+01,-1.711500382801812137e+01
-5.849390389874112195e+00,-4.176996684083413669e+01,-1.646754986617762029e+01
-6.938503129591947705e+00,-4.171944876507502897e+01,-1.574152394667169830e+01
-8.013314309023819249e+00,-4.161329996567073408e+01,-1.493259712693667751e+01
-9.066399800443047496e+00,-4.144907803175314598e+01,-1.403644046440889603e+01
-1.009033547612293980e+01,-4.122434055245410889e+01,-1.304872501652468131e+01
-1.107769720833681681e+01,-4.093664511690549546e+01,-1.196512184072037499e+01
-1.202106086935799567e+01,-4.058354931423915701e+01,-1.078130199443229209e+01
-1.291300233145979881e+01,-4.016261073358697331e+01,-9.492936535096776041e+00
-1.374609746691553269e+01,-3.967138696408079568e+01,-8.095696520150154285e+00
2.316893388967693923e+01,-1.531422437204962073e+01,-1.992522491386469241e+01
2.268481998324939397e+01,-1.627709799096453125e+01,-1.965968381844987434e+01
2.213685923355038199e+01,-1.723836060552396177e+01,-1.945531000000933020e+01
2.153188828879892114e+01,-1.819665760089506179e+01,-1.930782994038123945e+01
2.087674379721403639e+01,-1.915063436224499327e+01,-1.921297012140378158e+01
2.017826240701474916e+01,-2.009893627474091105e+01,-1.916645702491513603e+01
1.944328076642007019e+01,-2.104020872354996285e+01,-1.916401713275347518e+01
1.867863552364902802e+01,-2.197309709383931775e+01,-1.920137692675698204e+01
1.789116332692064759e+01,-2.289624677077611281e+01,-1.927426288876383964e+01
1.708770082445394323e+01,-2.380830313952752419e+01,-1.937840150061222744e+01
1.627508466446793989e+01,-2.470791158526068898e+01,-1.950951924414031069e+01
1.546015149518164655e+01,-2.559371749314276911e+01,-1.966334260118627242e+01
1.464973796481410062e+01,-2.646436624834092299e+01,-1.983559805358829209e+01
1.385068072158430930e+01,-2.731850323602230901e+01,-2.002201208318456338e+01
1.306981641371130287e+01,-2.815477384135407135e+01,-2.021831117181324089e+01
1.231398168941409565e+01,-2.897182344950336841e+01,-2.042022180131250764e+01
1.159001319691170906e+01,-2.976829744563735858e+01,-2.062347045352055375e+01
1.090474758442316627e+01,-3.054284121492320381e+01,-2.082378361027555158e+01
1.026502150016748693e+01,-3.129410014252804828e+01,-2.101688775341568061e+01
9.677671592363692454e+00,-3.202071961361905750e+01,-2.119850936477911318e+01
9.149395743258022407e+00,-3.272135682764270115e+01,-2.136439607584464184e+01
8.679001595133888358e+00,-3.339534074454311252e+01,-2.151149808768519733e+01
8.253311086552558962e+00,-3.404302076500322727e+01,-2.163859237000537306e+01
7.858143146684263947e+00,-3.466483168407808790e+01,-2.174460876347463767e+01
7.479316704699241924e+00,-3.526120829682272273e+01,-2.182847710876248470e+01
7.102650689767721737e+00,-3.583258539829223110e+01,-2.188912724653838993e+01
6.713964031059938442e+00,-3.637939778354164133e+01,-2.192548901747182555e+01
6.299075657746125323e+00,-3.690208024762601724e+01,-2.193649226223228865e+01
5.843804498996512997e+00,-3.740106758560040134e+01,-2.192106682148925501e+01
5.333969483981339188e+00,-3.787679459251986458e+01,-2.187814253591219682e+01
4.755390058379215468e+00,-3.832969598812881173e+01,-2.180664917614483045e+01
4.098008722975591489e+00,-3.875960532107964696e+01,-2.170495752846104409e+01
3.365856530826345061e+00,-3.916430192776367392e+01,-2.156952831965005402e+01
2.565971186029475604e+00,-3.954112675322320314e+01,-2.139641464893016121e+01
1.705390392682975209e+00,-3.988742074250054515e+01,-2.118166961551964889e+01
7.911518548848457399e-01,-4.020052484063800335e+01,-2.092134631863680383e+01
-1.697067232669337011e-01,-4.047777999267788118e+01,-2.061149785749990571e+01
-1.170147637674358920e+00,-4.071652714366250336e+01,-2.024817733132725550e+01
-2.203133184239438158e+00,-4.091410723863415910e+01,-1.982743783933712578e+01
-3.261625658864175659e+00,-4.106786122263515182e+01,-1.934533248074781397e+01
-4.338587357450579773e+00,-4.117513004070780624e+01,-1.879791435477759975e+01
-5.426980575900645754e+00,-4.123325463789441159e+01,-1.818123656064477700e+01
-6.519767610116393719e+00,-4.123957595923727837e+01,-1.749135219756762893e+01
-7.609910755999824694e+00,-4.119143494977873132e+01,-1.672431436476444233e+01
-8.690372309452941479e+00,-4.108617255456104544e+01,-1.587617616145349864e+01
-9.754114566377754869e+00,-4.092112971862655257e+01,-1.494299068685309884e+01
-1.079409982267626233e+01,-4.069364738701754902e+01,-1.392081104018151549e+01
-1.180329037425047112e+01,-4.040106650477635242e+01,-1.280569032065705670e+01
-1.277464851700239379e+01,-4.004072801694524486e+01,-1.159368162749798259e+01
-1.370113654683403048e+01,-3.960997286856656530e+01,-1.028083805992259769e+01
-1.457571675964739200e+01,-3.910614200468258872e+01,-8.863212717149179909e+00
2.264210906147389579e+01,-1.511093167644463620e+01,-2.142138779349072308e+01
2.215725731511208707e+01,-1.607543251018581287e+01,-2.115539335294542056e+01
2.160414511458796838e+01,-1.703623200358105905e+01,-2.095581185358784282e+01
2.099001567010042635e+01,-1.799213569085938147e+01,-2.081780634575680722e+01
2.032211219184837603e+01,-1.894194910624980466e+01,-2.073653987979113467e+01
1.960767789003071115e+01,-1.988447778398132115e+01,-2.070717550602963186e+01
1.885395597484633967e+01,-2.081852725828295192e+01,-2.072487627481111971e+01
1.806818965649416597e+01,-2.174290306338371792e+01,-2.078480523647441913e+01
1.725762214517308735e+01,-2.265641073351261525e+01,-2.088212544135834747e+01
1.642949665108201529e+01,-2.355785580289866843e+01,-2.101199993980171854e+01
1.559105638441983999e+01,-2.444604380577088776e+01,-2.116959178214334614e+01
1.474954455538547293e+01,-2.531978027635826933e+01,-2.135006401872205473e+01
1.391220437417781675e+01,-2.617787074888985188e+01,-2.154857969987665101e+01
1.308627905099577404e+01,-2.701912075759463150e+01,-2.176030187594597010e+01
1.227901179603824033e+01,-2.784233583670160783e+01,-2.198039359726881514e+01
1.149764581950412889e+01,-2.864632152043981606e+01,-2.220401791418399995e+01
1.074942433159233524e+01,-2.942988334303825582e+01,-2.242633787703035608e+01
1.004159054250176730e+01,-3.019182683872595518e+01,-2.264251653614669024e+01
9.381387662431324159e+00,-3.093095754173189604e+01,-2.284771694187182334e+01
8.776058901579911975e+00,-3.164608098628511357e+01,-2.303710214454456917e+01
8.232705957440558109e+00,-3.233601311362838260e+01,-2.320586111466985813e+01
7.750384108166314512e+00,-3.300016160831388845e+01,-2.335065664465889057e+01
7.315925683218229558e+00,-3.363883304517084838e+01,-2.347039034257243273e+01
6.915140149102581901e+00,-3.425240922159447621e+01,-2.356415116910178398e+01
6.533836972325658188e+00,-3.484127193497998576e+01,-2.363102808493826501e+01
6.157825619393737071e+00,-3.540580298272261217e+01,-2.367011005077318941e+01
5.772915556813105198e+00,-3.594638416221754795e+01,-2.368048602729786367e+01
5.364916251090042110e+00,-3.646339727086004956e+01,-2.366124497520360137e+01
4.919637168730830901e+00,-3.695722410604528818e+01,-2.361147585518171255e+01
4.422887776241753777e+00,-3.742824646516851317e+01,-2.353026762792352145e+01
3.860478041217304312e+00,-3.787684607122064051e+01,-2.341670919329211742e+01
3.222217894047780806e+00,-3.830281071109870084e+01,-2.326940388681801153e+01
2.511585208788621237e+00,-3.870389868155515245e+01,-2.308529586211365014e+01
1.734974748063769834e+00,-3.907743516396339345e+01,-2.286097518523533623e+01
8.987812744971606094e-01,-3.942074533969679351e+01,-2.259303192223936918e+01
9.399550712742231126e-03,-3.973115439012870098e+01,-2.227805613918204486e+01
-9.267756606655599416e-01,-4.000598749663250686e+01,-2.191263790211966977e+01
-1.903349597013798133e+00,-4.024256984058157371e+01,-2.149336727710853978e+01
-2.913927495708034776e+00,-4.043822660334926411e+01,-2.101683433020496139e+01
-3.952114594124330971e+00,-4.059028296630894772e+01,-2.047962912746522690e+01
-5.011516129638747152e+00,-4.069606411083401554e+01,-1.987834173494564638e+01
-6.085737339627337761e+00,-4.075289521829780881e+01,-1.920956221870251213e+01
-7.168383461466171447e+00,-4.075810147007370432e+01,-1.846988064479212355e+01
-8.253059732531308867e+00,-4.070900804753508595e+01,-1.765588707927079426e+01
-9.333371390198809792e+00,-4.060294013205530916e+01,-1.676417158819480946e+01
-1.040292367184473399e+01,-4.043722290500775784e+01,-1.579132423762048099e+01
-1.145532181484514034e+01,-4.020918154776577325e+01,-1.473393509360410292e+01
-1.248417105657608772e+01,-3.991614124170276767e+01,-1.358859422220198354e+01
-1.348307663441364035e+01,-3.955542716819206817e+01,-1.235189168947041338e+01
-1.444564378573386243e+01,-3.912436450860707282e+01,-1.102041756146569895e+01
-1.536547774791280752e+01,-3.862027844432113000e+01,-9.590761904244136105e+00
2.228734637693313658e+01,-1.502851551910678118e+01,-2.311497622735101132e+01
2.180072008409451456e+01,-1.599802597353024680e+01,-2.284697544169439709e+01
2.124191214647442649e+01,-1.696170704425578535e+01,-2.265075138914465569e+01
2.061846256212149697e+01,-1.791851256888125477e+01,-2.252086656150234845e+01
1.993791132908438613e+01,-1.886739638500452187e+01,-2.245188345056804735e+01
1.920779844541173986e+01,-1.980731233022343929e+01,-2.243836454814232084e+01
1.843566390915218989e+01,-2.073721424213585962e+01,-2.247487234602572670e+01
1.762904771835439988e+01,-2.165605595833967101e+01,-2.255596933601882625e+01
1.679548987106701219e+01,-2.256279131643270119e+01,-2.267621800992220216e+01
1.594253036533866918e+01,-2.345637415401282766e+01,-2.283018085953640863e+01
1.507770919921801678e+01,-2.433575830867791367e+01,-2.301242037666201767e+01
1.420856637075370266e+01,-2.519989761802580119e+01,-2.321749905309959061e+01
1.334264187799437629e+01,-2.604774591965437125e+01,-2.343997938064969233e+01
1.248747571898867470e+01,-2.687825705116147645e+01,-2.367442385111290548e+01
1.165060789178525091e+01,-2.769038485014496587e+01,-2.391539495628977008e+01
1.083957839443275439e+01,-2.848308315420271342e+01,-2.415745518798087232e+01
1.006192722497982217e+01,-2.925530580093257171e+01,-2.439516703798676289e+01
9.325194381475107264e+00,-3.000600662793241113e+01,-2.462309299810802443e+01
8.636919861967253809e+00,-3.073413947280007363e+01,-2.483579556014521117e+01
8.004643664504907719e+00,-3.143865817313343669e+01,-2.502783721589889510e+01
7.435764723179723923e+00,-3.211852520012904222e+01,-2.519381154330753603e+01
6.929661068626490561e+00,-3.277319393182496299e+01,-2.533007967962322837e+01
6.473526542802485295e+00,-3.340286346045628108e+01,-2.543568778084828708e+01
6.053535368296019570e+00,-3.400779528246555117e+01,-2.550990669559247692e+01
5.655861767695425257e+00,-3.458825089429537769e+01,-2.555200727246558756e+01
5.266679963589011138e+00,-3.514449179238835796e+01,-2.556126036007741220e+01
4.872164178565102866e+00,-3.567677947318706799e+01,-2.553693680703771207e+01
4.458488635212017215e+00,-3.618537543313413352e+01,-2.547830746195629459e+01
4.011827556118074511e+00,-3.667054116867209501e+01,-2.538464317344292098e+01
3.518355163871594193e+00,-3.713253817624357112e+01,-2.525521479010738446e+01
2.964246152505374710e+00,-3.757162788492868088e+01,-2.508929311153410069e+01
2.339438546198664870e+00,-3.798753399942440012e+01,-2.488575758982098662e+01
1.646729734845063797e+00,-3.837814281069366018e+01,-2.464215043577845776e+01
8.916614375342329923e-01,-3.874094848552568493e+01,-2.435572847831016929e+01
7.977537335583019529e-02,-3.907344519070971245e+01,-2.402374854631975865e+01
-7.833867386004771394e-01,-3.937312709303493108e+01,-2.364346746871087035e+01
-1.692283179245044789e+00,-3.963748835929060021e+01,-2.321214207438714183e+01
-2.641372229488204049e+00,-3.986402315626593662e+01,-2.272702919225221763e+01
-3.625112170240297971e+00,-4.005022565075014285e+01,-2.218538565120974226e+01
-4.637961282411666275e+00,-4.019359000953244276e+01,-2.158446828016335672e+01
-5.674377846912650902e+00,-4.029161039940207445e+01,-2.092153390801670554e+01
-6.728820144653584912e+00,-4.034178098714823335e+01,-2.019383936367342969e+01
-7.795746456544818237e+00,-4.034159593956015755e+01,-1.939864147603717015e+01
-8.869615063496691931e+00,-4.028854942342707091e+01,-1.853319707401157501e+01
-9.944884246419546159e+00,-4.018013560553819019e+01,-1.759476298650028525e+01
-1.101601228622371487e+01,-4.001384865268273927e+01,-1.658059604240694185e+01
-1.207745746381954355e+01,-3.978718273164992780e+01,-1.548795307063518578e+01
-1.312367806011736526e+01,-3.949763200922900097e+01,-1.431409090008867047e+01
-1.414913235602753083e+01,-3.914269065220915422e+01,-1.305626635967102267e+01
-1.514827863246038397e+01,-3.871985282737963274e+01,-1.171173627828589936e+01
-1.611557517032625597e+01,-3.822661270152963908e+01,-1.027775748483693619e+01
2.209453932227072315e+01,-1.505780633267169044e+01,-2.496833178709315604e+01
2.160440927620605223e+01,-1.603513704343363599e+01,-2.469779210013325255e+01
2.103889092614107170e+01,-1.700453527025042888e+01,-2.450413095063242253e+01
2.040570062581950594e+01,-1.796509200318917365e+01,-2.438131027571969156e+01
1.971255472898511485e+01,-1.891589823231699796e+01,-2.432329201252409590e+01
1.896716958938165831e+01,-1.985604494770101169e+01,-2.432403809817468954e+01
1.817726156075286070e+01,-2.078462313940832473e+01,-2.437751046980049807e+01
1.735054699684248902e+01,-2.170072379750607539e+01,-2.447767106453055774e+01
1.649474225139428540e+01,-2.260343791206134867e+01,-2.461848181949391901e+01
1.561756367815200086e+01,-2.349185647314128289e+01,-2.479390467181960389e+01
1.472672763085938286e+01,-2.436507047081298794e+01,-2.499790155863666286e+01
1.382995046326017885e+01,-2.522217089514357014e+01,-2.522443441707412504e+01
1.293494852909814163e+01,-2.606224873620016069e+01,-2.546746518426103378e+01
1.204943818211701512e+01,-2.688439498404986949e+01,-2.572095579732643955e+01
1.118113577606054854e+01,-2.768770062875980287e+01,-2.597886819339935371e+01
1.033775766467249468e+01,-2.847125666039708847e+01,-2.623516430960883028e+01
9.527020201696597468e+00,-2.923415406902884328e+01,-2.648380608308390194e+01
8.756639740876607902e+00,-2.997548384472217720e+01,-2.671875545095361559e+01
8.034332635956275226e+00,-3.069433697754420010e+01,-2.693397435034700038e+01
7.367815240679346012e+00,-3.138980445756203963e+01,-2.712342471839309965e+01
6.764666277998488297e+00,-3.206098374603902812e+01,-2.728110476770391912e+01
6.224638777390029354e+00,-3.270734025677065659e+01,-2.740307533661835393e+01
5.735598114232373312e+00,-3.332889834346491398e+01,-2.748853050415850774e+01
5.284414859679323229e+00,-3.392572913405293633e+01,-2.753692655087440500e+01
4.857959584884694593e+00,-3.449790375646590945e+01,-2.754771975731613054e+01
4.443102861002286907e+00,-3.504549333863501914e+01,-2.752036640403374079e+01
4.026715259185910334e+00,-3.556856900849141567e+01,-2.745432277157727796e+01
3.595667350589370592e+00,-3.606720189396629905e+01,-2.734904514049681623e+01
3.136829706366472958e+00,-3.654146312299081245e+01,-2.720398979134239781e+01
2.637072897671028926e+00,-3.699142382349615588e+01,-2.701861300466409332e+01
2.083267925563988321e+00,-3.741715506880967723e+01,-2.679237102616984956e+01
1.465717547343581284e+00,-3.781829205460150689e+01,-2.652444197268239279e+01
