1.908178252962621357e+01,-7.148893120399678835e+00,2.114204435694996320e+01
1.854540677427527839e+01,-6.557453433060540071e+00,2.221579713474728734e+01
1.781628787898363697e+01,-6.050864679849308203e+00,2.328861929667947095e+01
1.677380196352222086e+01,-5.808352522526854855e+00,2.436554045062629470e+01
1.567587567689405859e+01,-5.753921683626306738e+00,2.544920756625603175e+01
1.486653907563493426e+01,-5.753441102148422637e+00,2.654172239962070279e+01
1.453375146186263400e+01,-5.705812052109254573e+00,2.764337162602209119e+01
1.442484258829709454e+01,-5.603194938280213755e+00,2.874931746156349277e+01
1.421103590265382799e+01,-5.454123502709551374e+00,2.985384781748137328e+01
1.372955807167270770e+01,-5.271982335498726968e+00,3.095480808533417161e+01
1.315929045932764829e+01,-5.080139658588906038e+00,3.205736538133989200e+01
1.271756574032828269e+01,-4.902397654866994081e+00,3.316747029268056224e+01
1.245118196136638389e+01,-4.725176548275799249e+00,3.428551391392307579e+01
1.216670446729037280e+01,-4.482236471950079348e+00,3.540405566376112034e+01
1.165998813058239314e+01,-4.107077862278505798e+00,3.651513015696001929e+01
1.089999605323829712e+01,-3.620164164131190798e+00,3.761229236588096825e+01
1.003076633088649672e+01,-3.129909858553308499e+00,3.869063489397978373e+01
9.197187235235606551e+00,-2.743584040080405018e+00,3.974614347053903884e+01
8.429022318532497948e+00,-2.484451363885117559e+00,4.078853235682615974e+01
7.661066284741070653e+00,-2.306479422838861204e+00,4.183884077435430271e+01
6.834914007883707399e+00,-2.164974044284792232e+00,4.291686490342986104e+01
6.014179552824757025e+00,-2.058406760308091332e+00,4.402238033403212825e+01
5.346201287570640837e+00,-2.014867546815972688e+00,4.514142539102620333e+01
4.969329828762522716e+00,-2.058051752129165468e+00,4.625984461571599837e+01
4.919591584117426031e+00,-2.163755508200954303e+00,4.736420513837651924e+01
5.175844443586013810e+00,-2.281013663113602430e+00,4.844147779961553368e+01
5.704772246166673000e+00,-2.364721707275501572e+00,4.948189558938056365e+01
6.380864390201285374e+00,-2.418887371310176615e+00,5.050169534735120891e+01
7.034454801791401479e+00,-2.471040131230973547e+00,5.152956815943711177e+01
7.495600655429417003e+00,-2.548856889418952942e+00,5.259428317056332958e+01
7.594359125607710759e+00,-2.680014548255174933e+00,5.372460952565484860e+01
7.160787386818671330e+00,-2.892190010120700538e+00,5.494931636963670485e+01
2.067381683853845686e+01,-4.294514465591844576e+00,1.083648903970590105e+00
2.137409581556693539e+01,-4.206978791366029924e+00,2.052673072075962946e+00
2.202111379530104074e+01,-4.270155164714475760e+00,3.025539636145282429e+00
2.260674753151832661e+01,-4.415762938393981152e+00,4.007107819444002850e+00
2.312287377799631116e+01,-4.575521465161332735e+00,5.002236845237578500e+00
2.356136928851255519e+01,-4.681150097773326912e+00,6.015785936791459676e+00
2.391411081684456974e+01,-4.664368188986753871e+00,7.052614317371100228e+00
2.417198090326832016e+01,-4.471636308708522023e+00,8.116523765739737328e+00
2.431596284419864418e+01,-4.196191250608017675e+00,9.200787234628574396e+00
2.432136172043062672e+01,-4.015460788804274372e+00,1.029263833222173830e+01
2.416574048148973475e+01,-4.083291672609467682e+00,1.138025881441846821e+01
2.384865204638385805e+01,-4.321076862409699793e+00,1.246147471732047585e+01
2.338175996211318974e+01,-4.522189069844245068e+00,1.353942351185792781e+01
2.277794177852014101e+01,-4.512461325966708792e+00,1.461725267187442512e+01
2.205816633351208722e+01,-4.369084340467760619e+00,1.569777251428332754e+01
2.124704924457841670e+01,-4.282536848737620083e+00,1.678364139786728870e+01
2.037570161939256153e+01,-4.397112238771716974e+00,1.787643000818152927e+01
1.951266216382651564e+01,-4.587088911534326741e+00,1.897142894022840665e+01
1.873988160096497069e+01,-4.629986570449532657e+00,2.006167834584414322e+01
1.811076768017218086e+01,-4.367217917401014837e+00,2.114204435694996320e+01
1.754748774724475524e+01,-3.934367523105830156e+00,2.221579713474728379e+01
1.693453632868474301e+01,-3.551463829396507510e+00,2.328861929667947095e+01
1.620349077301112928e+01,-3.379947808479122795e+00,2.436554045062629115e+01
1.545767690423820184e+01,-3.367533570268515852e+00,2.544920756625602820e+01
1.483948574429753364e+01,-3.413246273895251370e+00,2.654172239962069568e+01
1.442054952928044997e+01,-3.439544963506833142e+00,2.764337162602209119e+01
1.407272948733387175e+01,-3.435048818339257792e+00,2.874931746156348922e+01
1.363354557367140352e+01,-3.400009148584398400e+00,2.985384781748137328e+01
1.304041105584952298e+01,-3.340606257827286818e+00,3.095480808533416806e+01
1.243633171694815331e+01,-3.275223034967551072e+00,3.205736538133989200e+01
1.198672110279825098e+01,-3.222869815911963975e+00,3.316747029268056224e+01
1.172005364823407803e+01,-3.161425078787849507e+00,3.428551391392306869e+01
1.147189720363177834e+01,-3.010824715861554868e+00,3.540405566376112034e+01
1.106854987277762525e+01,-2.691885554602573283e+00,3.651513015696001219e+01
1.045960513746747189e+01,-2.248498313659885284e+00,3.761229236588096825e+01
9.719352674360893118e+00,-1.849025903299922335e+00,3.869063489397977662e+01
8.924741471709397800e+00,-1.656527294578979959e+00,3.974614347053903884e+01
8.104903715397501429e+00,-1.653881133832077799e+00,4.078853235682615264e+01
7.249526486291441252e+00,-1.675331456147995723e+00,4.183884077435429560e+01
6.354691269672535725e+00,-1.565871166562613270e+00,4.291686490342986104e+01
5.512348977835778818e+00,-1.362805770798445559e+00,4.402238033403212114e+01
4.880231986745646289e+00,-1.235397382115092313e+00,4.514142539102618912e+01
4.603761366333507077e+00,-1.333597581021862544e+00,4.625984461571598416e+01
4.697410991761701737e+00,-1.596541930335194204e+00,4.736420513837652635e+01
5.102494563202525590e+00,-1.845583120376107722e+00,4.844147779961552658e+01
5.751308331545919472e+00,-1.923083650215580143e+00,4.948189558938056365e+01
6.510543924017480499e+00,-1.849371815254326368e+00,5.050169534735120180e+01
7.215472384145772189e+00,-1.730010592329467523e+00,5.152956815943710467e+01
7.701167821836929051e+00,-1.671097180517126857e+00,5.259428317056331537e+01
7.802704346997067830e+00,-1.778728778893427620e+00,5.372460952565484149e+01
7.355156069532313268e+00,-2.159002586534495283e+00,5.494931636963669774e+01
2.024173178000003048e+01,-2.064160033237663505e+00,1.083648903970590327e+00
2.078928128169166456e+01,-2.080629930388497417e+00,2.052673072075962946e+00
2.134656672106634190e+01,-2.213580576981458048e+00,3.025539636145281985e+00
2.186723426982726792e+01,-2.395301965072566208e+00,4.007107819444003738e+00
2.230493009967761253e+01,-2.558084086717839600e+00,5.002236845237578500e+00
2.261330038232057049e+01,-2.634216933973297703e+00,6.015785936791459676e+00
2.274599128945932947e+01,-2.555990498894960439e+00,7.052614317371101116e+00
2.266505439921585108e+01,-2.271547621480167312e+00,8.116523765739737328e+00
2.241623273803500993e+01,-1.886875716771397871e+00,9.200787234628574396e+00
2.209327482609178261e+01,-1.598501997000725261e+00,1.029263833222174007e+01
2.178015560851963528e+01,-1.578836620571288707e+00,1.138025881441846821e+01
2.146303456231008866e+01,-1.762054418881400020e+00,1.246147471732047585e+01
2.107420084201047672e+01,-1.951125883901965175e+00,1.353942351185792603e+01
2.055601207225716109e+01,-1.977226574956795435e+00,1.461725267187442512e+01
1.992988873771133385e+01,-1.891486129465198784e+00,1.569777251428332754e+01
1.925288530631626216e+01,-1.844168467861502902e+00,1.678364139786729226e+01
1.857598227472941588e+01,-1.951936068222105858e+00,1.787643000818152927e+01
1.791407016632303595e+01,-2.134539035217629888e+00,1.897142894022840665e+01
1.726910681933313185e+01,-2.241164779981643651e+00,2.006167834584414322e+01
1.664475655932785259e+01,-2.160496230777825044e+00,2.114204435694995965e+01
1.605260143637835668e+01,-1.963122130930794906e+00,2.221579713474728379e+01
1.550649624264522863e+01,-1.771848563139761579e+00,2.328861929667947450e+01
1.501533337851907213e+01,-1.678500861329352611e+00,2.436554045062629115e+01
1.456990399025612781e+01,-1.661884333453386375e+00,2.544920756625602820e+01
1.415686405522132141e+01,-1.675057008708423556e+00,2.654172239962069924e+01
1.375498347983845981e+01,-1.683234217325839888e+00,2.764337162602208764e+01
1.332076767967101638e+01,-1.685954607168450581e+00,2.874931746156348922e+01
1.280714092500964973e+01,-1.688769651168623653e+00,2.985384781748136973e+01
1.221524402326551773e+01,-1.697019131552018667e+00,3.095480808533417161e+01
1.164545324540524085e+01,-1.715607145473041273e+00,3.205736538133989910e+01
1.120829785767717723e+01,-1.748749437325724188e+00,3.316747029268055513e+01
1.091707197875195057e+01,-1.770844592169764420e+00,3.428551391392306869e+01
1.064809424913344138e+01,-1.714287662811975421e+00,3.540405566376112745e+01
1.027081072121388594e+01,-1.512918885646652889e+00,3.651513015696001929e+01
9.735395332881600083e+00,-1.208730866021452854e+00,3.761229236588096825e+01
9.073667095045978570e+00,-9.530973482342162129e-01,3.869063489397977662e+01
8.320701865780398165e+00,-8.918306632229046071e-01,3.974614347053903884e+01
7.505491794336785816e+00,-9.974208869091720775e-01,4.078853235682615264e+01
6.652010448182336333e+00,-1.099380852641039130e+00,4.183884077435429560e+01
5.789599573970592772e+00,-1.038920360770658080e+00,4.291686490342985394e+01
5.017451205317459362e+00,-8.594218299061089361e-01,4.402238033403210693e+01
4.482685628434544434e+00,-7.429898047496090729e-01,4.514142539102618912e+01
4.319336256499232363e+00,-8.512016192856733943e-01,4.625984461571598416e+01
4.526385226383617066e+00,-1.121827733629261026e+00,4.736420513837651924e+01
5.027361550327751338e+00,-1.367597746308714113e+00,4.844147779961552658e+01
5.738931481530243239e+00,-1.423558029333239716e+00,4.948189558938056365e+01
6.529555524676937672e+00,-1.313785524047572650e+00,5.050169534735120180e+01
7.244606592890428409e+00,-1.152891199634042962e+00,5.152956815943709756e+01
7.729312894055377470e+00,-1.056053462030091428e+00,5.259428317056331537e+01
7.828902636056437991e+00,-1.138450717173160376e+00,5.372460952565483439e+01
7.388604026778267553e+00,-1.515261371000692137e+00,5.494931636963669774e+01
1.821801835402186853e+01,-2.574451755276072062e-01,1.083648903970590327e+00
1.826697516527209331e+01,-4.465920462140374747e-01,2.052673072075962946e+00
1.857058901682158591e+01,-6.768052045047157073e-01,3.025539636145282429e+00
1.899389472088645903e+01,-9.011040886222062563e-01,4.007107819444003738e+00
1.940192708968280755e+01,-1.072508136789072752e+00,5.002236845237579388e+00
1.965972093542674060e+01,-1.144036787227879381e+00,6.015785936791460564e+00
1.963231107033435663e+01,-1.068709478161190329e+00,7.052614317371102004e+00
1.921065607391975405e+01,-8.119792857091912008e-01,8.116523765739739105e+00
1.854383382690196669e+01,-4.630992680192477229e-01,9.200787234628576172e+00
1.792897968473508641e+01,-1.823342697484055253e-01,1.029263833222174007e+01
1.763063298820860325e+01,-1.121083855407183499e-01,1.138025881441846998e+01
1.758845849454704435e+01,-2.181569559364283650e-01,1.246147471732047762e+01
1.756320142091645309e+01,-3.689067839137908922e-01,1.353942351185792958e+01
1.734526217434524398e+01,-4.477900106248827727e-01,1.461725267187443045e+01
1.695947839377483035e+01,-4.573876011869066893e-01,1.569777251428332754e+01
1.653634962311765122e+01,-4.539814265522236769e-01,1.678364139786729226e+01
1.618110273237762087e+01,-4.856244246260335018e-01,1.787643000818152927e+01
1.584999158250382045e+01,-5.513237289543505559e-01,1.897142894022841375e+01
1.544588620385403566e+01,-6.325111221673601625e-01,2.006167834584414678e+01
1.490391209114128657e+01,-7.107984179797011137e-01,2.114204435694997031e+01
1.430772985690738075e+01,-7.687280255136575979e-01,2.221579713474729090e+01
1.378363778853446142e+01,-7.891096634221382855e-01,2.328861929667947805e+01
1.341866810626312301e+01,-7.611888590936627397e-01,2.436554045062629825e+01
1.315661495103687173e+01,-6.976859494083444968e-01,2.544920756625603531e+01
1.290864737731731715e+01,-6.166717377080499496e-01,2.654172239962070634e+01
1.260666161266921925e+01,-5.359433612420808624e-01,2.764337162602209474e+01
1.224107224691426055e+01,-4.725253245682342618e-01,2.874931746156349632e+01
1.181266494730039440e+01,-4.432414073929626941e-01,2.985384781748138039e+01
1.133989733684366286e+01,-4.550730485205934372e-01,3.095480808533417871e+01
1.087759806035690957e+01,-4.947449590802099340e-01,3.205736538133990621e+01
1.048382419948382882e+01,-5.464185384735780193e-01,3.316747029268056934e+01
1.015784547334033405e+01,-5.910461528168526879e-01,3.428551391392307579e+01
9.816117646489860959e+00,-6.050595922852897157e-01,3.540405566376113455e+01
9.371500709241249893e+00,-5.660967198366191333e-01,3.651513015696002640e+01
8.798791710618928619e+00,-4.880960355195163580e-01,3.761229236588097535e+01
8.135428454455528424e+00,-4.217091051069750129e-01,3.869063489397978373e+01
7.420975863962428143e+00,-4.158707378108456587e-01,3.974614347053905306e+01
6.684146205583888722e+00,-4.638359052139045535e-01,4.078853235682615974e+01
5.944699156617366143e+00,-5.129280875829199671e-01,4.183884077435430271e+01
5.226656780366005783e+00,-5.141783389898976209e-01,4.291686490342986815e+01
4.611383052012087091e+00,-4.829318091144430558e-01,4.402238033403212114e+01
4.219587492137640616e+00,-4.786632046329150070e-01,4.514142539102620333e+01
4.160908255573550818e+00,-5.533344552771393143e-01,4.625984461571599837e+01
4.430957814653157634e+00,-6.782476745349130809e-01,4.736420513837652635e+01
4.961642512688907658e+00,-7.796403505579501125e-01,4.844147779961554079e+01
5.678173775141761581e+00,-7.933245275160891730e-01,4.948189558938057075e+01
6.457873544128863053e+00,-7.354642731957605761e-01,5.050169534735120891e+01
7.155127641787299986e+00,-6.607073375120735559e-01,5.152956815943711888e+01
7.624178134389029360e+00,-6.239426731216196620e-01,5.259428317056332247e+01
7.719267088206001048e+00,-6.800592326809907773e-01,5.372460952565484860e+01
7.294636569510164925e+00,-8.839459688467787846e-01,5.494931636963671195e+01
1.529324049838539601e+01,1.094650679183897690e+00,1.083648903970590549e+00
1.498462071513144878e+01,7.995417241315596613e-01,2.052673072075963390e+00
1.506703375440679871e+01,5.410173130007547293e-01,3.025539636145281985e+00
1.536147410416675996e+01,3.356078062973906762e-01,4.007107819444004626e+00
1.568893625236663070e+01,1.998435645273744510e-01,5.002236845237579388e+00
1.587041468696171798e+01,1.502549481966133360e-01,6.015785936791462341e+00
1.572690389590732174e+01,2.033723178110144469e-01,7.052614317371103780e+00
1.511491151943475586e+01,3.689112134113828323e-01,8.116523765739739105e+00
1.424454465512632773e+01,5.887329671192556013e-01,9.200787234628576172e+00
1.352873538296082145e+01,7.657776733657744028e-01,1.029263833222174007e+01
1.333417443140126757e+01,8.132413813887067189e-01,1.138025881441846998e+01
1.356748812445951557e+01,7.456784201335111550e-01,1.246147471732048118e+01
1.388192958982522462e+01,6.334645884415712747e-01,1.353942351185792958e+01
1.397174615564463451e+01,5.423531624363193693e-01,1.461725267187442867e+01
1.385573035481726123e+01,4.993900171141574251e-01,1.569777251428332931e+01
1.369894869005375782e+01,5.141754293205976767e-01,1.678364139786729581e+01
1.363233747352660075e+01,5.855435789955714121e-01,1.787643000818153283e+01
1.358554819281458315e+01,6.506120678274895930e-01,1.897142894022841020e+01
1.341610279307207776e+01,6.243826298119634632e-01,2.006167834584415033e+01
1.302605454282680775e+01,4.525742988070888262e-01,2.114204435694997031e+01
1.252251243020114302e+01,2.221892064526777011e-01,2.221579713474728734e+01
1.207144775911418755e+01,6.078542864828118120e-02,2.328861929667947805e+01
1.179016531188951511e+01,5.836365801983167678e-02,2.436554045062629825e+01
1.161843813023143035e+01,1.679196604116802716e-01,2.544920756625604241e+01
1.145560747975370042e+01,3.112411837975782580e-01,2.654172239962070989e+01
1.123039849895032027e+01,4.276775051646886650e-01,2.764337162602210185e+01
1.095449487107954667e+01,5.061588024497069016e-01,2.874931746156350343e+01
1.065406103714324537e+01,5.443305226123924534e-01,2.985384781748138749e+01
1.034690501614313440e+01,5.439895671041927727e-01,3.095480808533418227e+01
1.003363630017765828e+01,5.154770326986366502e-01,3.205736538133990621e+01
