-5.749690886162662551e+00,-4.332775703967151770e+01,-3.617292742070900147e+01
-6.607556013730077282e+00,-4.339798926679340951e+01,-3.505522308361657480e+01
-7.526954922380261870e+00,-4.346468252434904400e+01,-3.399583096216898070e+01
-8.538673257835242225e+00,-4.354655010815151428e+01,-3.304775639742093318e+01
-9.607115496451896774e+00,-4.362982217985747013e+01,-3.216929091086338843e+01
-1.067433442543305411e+01,-4.368979126738862817e+01,-3.128683424091488163e+01
-1.168236590786128914e+01,-4.370174161697361370e+01,-3.032676197836160981e+01
-1.257324580681918746e+01,-4.364095747484111598e+01,-2.921544971398980550e+01
-1.330483287405745862e+01,-4.348937361955943004e+01,-2.789678378321573149e+01
-1.391271278861701965e+01,-4.326159430329607858e+01,-2.640066871972545570e+01
-1.445629887911771583e+01,-4.298223879870101882e+01,-2.478337844497379905e+01
-1.499501070730300079e+01,-4.267592899827393182e+01,-2.310119377843763289e+01
-1.558826783491630863e+01,-4.236728679451445601e+01,-2.141039553959382857e+01
-1.629548982370108590e+01,-4.208093407992227952e+01,-1.976726454791929299e+01
-1.717609623540076313e+01,-4.184149274699703369e+01,-1.822808162289088330e+01
-1.828950663175879754e+01,-4.167358468823842088e+01,-1.684912758398547439e+01
-1.969514057451862499e+01,-4.160183179614607241e+01,-1.568668325067995006e+01
-2.145241762542367780e+01,-4.165085596321964800e+01,-1.479702944245118523e+01
2.679653819618541633e+01,-1.938197100666355865e+01,-4.322004157941803726e+01
2.612465844936150106e+01,-2.038042118309883932e+01,-4.326667233427097869e+01
2.541839402105416212e+01,-2.142022726389788545e+01,-4.341261433181017537e+01
2.467931022391841367e+01,-2.248958274204636609e+01,-4.362406064779936088e+01
2.390897237060931602e+01,-2.357668111052992899e+01,-4.386720435800232565e+01
2.310894577378187975e+01,-2.466971586233423608e+01,-4.410823853818278195e+01
2.228079574609114033e+01,-2.575688049044493866e+01,-4.431335626410447759e+01
2.142608760019212966e+01,-2.682636848784770223e+01,-4.444875061153115325e+01
2.054638664873988674e+01,-2.786637334752817452e+01,-4.448061465622656385e+01
1.964325820438942571e+01,-2.886508856247201393e+01,-4.437514147395445718e+01
1.871815735556770832e+01,-2.981137921564523907e+01,-4.410150734762193281e+01
1.777027013206136274e+01,-3.070793563582554242e+01,-4.369030039365226514e+01
1.679665217504516406e+01,-3.157042848897092568e+01,-4.322976747224485905e+01
1.579427667004933511e+01,-3.241503083861273637e+01,-4.281038709694930589e+01
1.476011680260410586e+01,-3.325791574828228647e+01,-4.252263778131512595e+01
1.369177000727902538e+01,-3.411416814010456733e+01,-4.244999541546924604e+01
1.259536200110992255e+01,-3.498400711072190461e+01,-4.258026838059657138e+01
1.148319144707904904e+01,-3.585689156707645964e+01,-4.283201895072443932e+01
1.036769470929350234e+01,-3.672204038643283752e+01,-4.312226471328666122e+01
9.261308151860365712e+00,-3.756867244605562206e+01,-4.336802325571699157e+01
8.176402591815717713e+00,-3.838603001858115960e+01,-4.348658431703197635e+01
7.116375609221001319e+00,-3.916655814698223281e+01,-4.343249453586601305e+01
6.066606783786436807e+00,-3.990913294444742832e+01,-4.323511132786708089e+01
5.010320657003211942e+00,-4.061339971063637933e+01,-4.293273983209970623e+01
3.930741770362520704e+00,-4.127900374520865512e+01,-4.256368518762829467e+01
2.811094665355543754e+00,-4.190559034782387471e+01,-4.216625253351732994e+01
1.640855935817212785e+00,-4.249135947936613178e+01,-4.176854609376776040e+01
4.402835733583370659e-01,-4.302739510979003512e+01,-4.134844683656232434e+01
-7.609073444834539846e-01,-4.350259493608871963e+01,-4.086840544815657950e+01
-1.932999189573844312e+00,-4.390585606561269572e+01,-4.029086845322533605e+01
-3.046274333778542065e+00,-4.422607560571245955e+01,-3.957828237644347524e+01
-4.075402296905633825e+00,-4.445437689018202576e+01,-3.869953230601110050e+01
-5.035346578615405022e+00,-4.460233014100697346e+01,-3.768263863907392164e+01
-5.962747288802521695e+00,-4.469250521901388851e+01,-3.658743429285645732e+01
-6.894453360930639541e+00,-4.474757795103668911e+01,-3.547405865334886244e+01
-7.867313728463404487e+00,-4.479022416390931483e+01,-3.440265110654127056e+01
-8.907688632047301880e+00,-4.483806168752962407e+01,-3.341839419545344469e+01
-9.985177133603780675e+00,-4.488133622134196088e+01,-3.248552920075712791e+01
-1.105026582332453522e+01,-4.490107679450250799e+01,-3.154104307854614930e+01
-1.205342681993256093e+01,-4.487830545754333400e+01,-3.052190214864543094e+01
-1.294513224215087632e+01,-4.479404426099656433e+01,-2.936507273087996239e+01
-1.368984451728894314e+01,-4.463471493017388525e+01,-2.802292327777485070e+01
-1.432075079928966588e+01,-4.441326406443435815e+01,-2.652348228558086163e+01
-1.489210621378502530e+01,-4.415076962026066809e+01,-2.491797228473843617e+01
-1.545817139762080750e+01,-4.386831168123391222e+01,-2.325762187306279927e+01
-1.607320698764279499e+01,-4.358697033093515927e+01,-2.159365964836922558e+01
-1.679147362069678096e+01,-4.332782565294549215e+01,-1.997731420847296846e+01
-1.766723193362854261e+01,-4.311195773084596539e+01,-1.845981415118928126e+01
-1.875474256328387668e+01,-4.296044664821766190e+01,-1.709238807433340313e+01
-2.010826614650855859e+01,-4.289437248864165042e+01,-1.592626457572059628e+01
-2.178206332014837443e+01,-4.293481533569899256e+01,-1.501267225316611409e+01
2.765231806533947179e+01,-1.999286209334182729e+01,-4.432401436003222983e+01
2.700029306267930451e+01,-2.104099807202139516e+01,-4.457807203435424981e+01
2.630768892060411801e+01,-2.212242942497351450e+01,-4.487865971511758545e+01
2.557653927484444623e+01,-2.322594490439584547e+01,-4.519722868493685297e+01
2.480887776113085863e+01,-2.434033326248610152e+01,-4.550523022642685333e+01
2.400673801519389627e+01,-2.545438325144197478e+01,-4.577411562220222407e+01
2.317215367276409665e+01,-2.655688362346116449e+01,-4.597533615487768088e+01
2.230715836957200793e+01,-2.763662313074133081e+01,-4.608034310706790393e+01
2.141378574134819246e+01,-2.868239052548020140e+01,-4.606058776138761601e+01
2.049406942382318420e+01,-2.968297455987545419e+01,-4.588752140045151151e+01
1.954999885847169239e+01,-3.062789915127736151e+01,-4.553553181209123579e+01
1.858265371076160832e+01,-3.152182221135409890e+01,-4.503945721913567013e+01
1.759225946971523413e+01,-3.238361075530857391e+01,-4.449089194406254677e+01
1.657900856387519894e+01,-3.323268175471505259e+01,-4.398362702630225840e+01
1.554309342178413900e+01,-3.408845218114782227e+01,-4.361145350528521902e+01
1.448494679719224187e+01,-3.496902926864034100e+01,-4.346098610919374039e+01
1.340828468679389474e+01,-3.587462705315864042e+01,-4.352079919204540204e+01
1.231919956593597121e+01,-3.679250810653550019e+01,-4.370850347213368536e+01
1.122383692254419252e+01,-3.770964608973442722e+01,-4.394012666790953148e+01
1.012834224454424792e+01,-3.861301466371893554e+01,-4.413169649782376780e+01
9.038816377866249141e+00,-3.948961091837431781e+01,-4.419951120093548269e+01
7.955248786200910693e+00,-4.032963930684142895e+01,-4.409690263940800747e+01
6.865357454435184970e+00,-4.112974457492580882e+01,-4.385156511963598547e+01
5.755392640443553809e+00,-4.188734175795260484e+01,-4.350008704870538168e+01
4.611604602100496386e+00,-4.259984589124689336e+01,-4.307905683370212557e+01
3.420243597280487879e+00,-4.326467201013380759e+01,-4.262506288171215374e+01
2.173373728767117541e+00,-4.387839133447725004e+01,-4.216558163061476705e+01
8.916830236036233925e-01,-4.443342063726004909e+01,-4.168322758603891032e+01
-3.953462540350563548e-01,-4.492090030494681230e+01,-4.114683215151982409e+01
-1.658229468149062358e+00,-4.533197037975792654e+01,-4.052522301325997489e+01
-2.867481982738558255e+00,-4.565777090391375026e+01,-3.978722785746187895e+01
-3.997524768547416230e+00,-4.589134267261059108e+01,-3.890690235219481252e+01
-5.058650036931537919e+00,-4.604318404188384761e+01,-3.790631882664193597e+01
-6.080447346002416431e+00,-4.613318486355426984e+01,-3.683338072549152287e+01
-7.092692156592406150e+00,-4.618132546325956156e+01,-3.573624033979998416e+01
-8.125159929533847247e+00,-4.620758616663745499e+01,-3.466304996062373789e+01
-9.199086764355710599e+00,-4.622789949456728920e+01,-3.364989787002171084e+01
-1.028949668997077183e+01,-4.623629264823411944e+01,-3.266758610487622860e+01
-1.135585333092628346e+01,-4.621941692837855697e+01,-3.166493369284900794e+01
-1.235760852983421643e+01,-4.616391805090031397e+01,-3.059074301663641648e+01
-1.325421412930657183e+01,-4.605644173169919497e+01,-2.939381645893486450e+01
-1.401712087629216263e+01,-4.588786647055378864e+01,-2.803596581067220583e+01
-1.467672185023754672e+01,-4.566986351196159433e+01,-2.654290910321725150e+01
-1.528147925146004482e+01,-4.542047823937316053e+01,-2.495995520416795799e+01
-1.587986000701527267e+01,-4.515775770366306574e+01,-2.333241810592917176e+01
-1.652033104395885132e+01,-4.489974895570590263e+01,-2.170561180090576059e+01
-1.725135928934640006e+01,-4.466449904637629942e+01,-2.012485028150259936e+01
-1.812141167023351684e+01,-4.447005502654880615e+01,-1.863544754012453453e+01
-1.917895511367584049e+01,-4.433446394709804395e+01,-1.728271756917641966e+01
-2.047245654672896720e+01,-4.427577285889859127e+01,-1.611197436106312963e+01
-2.205038289644851801e+01,-4.431202881282504080e+01,-1.516853190818951447e+01
2.853313521713371159e+01,-2.060448454387572781e+01,-4.524442546409035515e+01
2.790519586495889115e+01,-2.170605569476041907e+01,-4.572304143707793145e+01
2.723002051597807949e+01,-2.283181449836056487e+01,-4.618805352499323646e+01
2.651013627055118960e+01,-2.397130264721602089e+01,-4.661750151870220549e+01
2.574807022903814868e+01,-2.511406183386667834e+01,-4.698942520907090881e+01
2.494634949179885908e+01,-2.624963375085239647e+01,-4.728186438696528882e+01
2.410750115919323378e+01,-2.736756009071304518e+01,-4.747285884325134475e+01
2.323405233158118577e+01,-2.845738254598851213e+01,-4.754044836879510427e+01
2.232853010932264226e+01,-2.950864280921865301e+01,-4.746267275446255951e+01
2.139346159277751269e+01,-3.051088257294334838e+01,-4.721757179111969549e+01
2.043140296751132468e+01,-3.145443920819793249e+01,-4.678600471735356336e+01
1.944550916256230977e+01,-3.234602979850394178e+01,-4.620687147953031371e+01
1.843949725915508253e+01,-3.320775011893628914e+01,-4.557356566321903557e+01
1.741710609633844697e+01,-3.406229116927089962e+01,-4.498159000352146819e+01
1.638207451316120711e+01,-3.493234394928371955e+01,-4.452644723553936501e+01
1.533796283582929121e+01,-3.583905806021132179e+01,-4.429640887998452570e+01
1.428589260754401913e+01,-3.678252502981634819e+01,-4.428095601496482914e+01
1.322522013029638188e+01,-3.774759411992977221e+01,-4.439806316792796537e+01
1.215526232849295241e+01,-3.871877458014500206e+01,-4.456410975556832454e+01
1.107533612654026811e+01,-3.968057566005536785e+01,-4.469547519458019025e+01
9.984737039618163834e+00,-4.061753099813137879e+01,-4.470880267811197228e+01
8.879829711063527142e+00,-4.151751301168402364e+01,-4.455684576387669438e+01
7.751093678309426416e+00,-4.237509828938301837e+01,-4.426486657737041241e+01
6.588304592236677415e+00,-4.318566527055987336e+01,-4.386679961237280168e+01
5.381238103726099453e+00,-4.394459239454605637e+01,-4.339657936266351612e+01
4.119669863658503850e+00,-4.464725810067308487e+01,-4.288814032202221682e+01
2.798599292151260798e+00,-4.528880690126860031e+01,-4.236764821908487022e+01
1.438744550931565280e+00,-4.586323159083077172e+01,-4.182301999041578000e+01
6.872546854189350019e-02,-4.636417111720805906e+01,-4.123042125069809316e+01
-1.282835995378513561e+00,-4.678526433281565744e+01,-4.056601444525779954e+01
-2.587317881190440705e+00,-4.712015009006879040e+01,-3.980596201942091028e+01
-3.819440250217237320e+00,-4.736399170195422670e+01,-3.893030368165184285e+01
-4.984618122580142696e+00,-4.752595396587675936e+01,-3.795469005776538296e+01
-6.104779224776450519e+00,-4.762273393893723039e+01,-3.691392907643707133e+01
-7.202010359941449558e+00,-4.767110124093584744e+01,-3.584301321993786615e+01
-8.298398331210419698e+00,-4.768782549167286078e+01,-3.477693497053876115e+01
-9.409553015646308083e+00,-4.768667811544479207e+01,-3.374176312266323663e+01
-1.051603340601318060e+01,-4.766520533920446923e+01,-3.271527455775514426e+01
-1.158659625540509452e+01,-4.761549008501034308e+01,-3.165898543395541864e+01
-1.258998938056583050e+01,-4.752961113824780881e+01,-3.053439959720628138e+01
-1.349496059823918337e+01,-4.739964728430231133e+01,-2.930302089345002514e+01
-1.428016057871163191e+01,-4.722083308507125565e+01,-2.793676713416270374e+01
-1.497288587441059171e+01,-4.700390525358495353e+01,-2.645871275328190464e+01
-1.561534572083897565e+01,-4.676435277905125787e+01,-2.490761455012557946e+01
-1.624975325453897312e+01,-4.651766589383566952e+01,-2.332223342639371566e+01
-1.691832161205275753e+01,-4.627933483030367512e+01,-2.174133028378628651e+01
-1.766326392992252892e+01,-4.606484982082076840e+01,-2.020366602400328659e+01
-1.852679334469046069e+01,-4.588970109775245021e+01,-1.874800154874468916e+01
-1.955112299289874400e+01,-4.576937889346421429e+01,-1.741309775971047458e+01
-2.077846601108957003e+01,-4.571937344032154726e+01,-1.623771555860062676e+01
-2.225103553580510507e+01,-4.575517497068994999e+01,-1.526061584711512253e+01
2.942792820239037610e+01,-2.120964244031738488e+01,-4.597582305530086444e+01
2.882798287332336429e+01,-2.236720504766890016e+01,-4.668779464408192581e+01
2.817384748456123944e+01,-2.353912275808930943e+01,-4.732117642150420522e+01
2.746855357817888788e+01,-2.471581497380603309e+01,-4.786159652436975165e+01
2.671513269625126341e+01,-2.588770109704656264e+01,-4.829468308948080590e+01
2.591661638085328434e+01,-2.704520053003832558e+01,-4.860606425363946670e+01
2.507603617405986185e+01,-2.817873267500878143e+01,-4.878136815364787537e+01
2.419642361794593199e+01,-2.927871693418541099e+01,-4.880622292630819459e+01
2.328081025458642728e+01,-3.033557270979564535e+01,-4.866625670842257989e+01
2.233222762605625178e+01,-3.133971940406694401e+01,-4.834709763679315131e+01
2.135381397017911809e+01,-3.228242786478008242e+01,-4.783701610734898679e+01
2.035090394669819958e+01,-3.317249666409257003e+01,-4.717867564723997020e+01
1.933089440632917899e+01,-3.403518091862506623e+01,-4.646580876229131007e+01
1.830126201587616563e+01,-3.489637268746655252e+01,-4.579412455805763216e+01
1.726948344214325815e+01,-3.578196402970603174e+01,-4.525933214009360483e+01
1.624241786965289691e+01,-3.671607221018878420e+01,-4.494996402772227384e+01
1.521848864565070336e+01,-3.769856784590709253e+01,-4.485650860936812023e+01
1.419001308516201831e+01,-3.871177133232011158e+01,-4.489848791853059851e+01
1.314917229474508886e+01,-3.973761156862786947e+01,-4.499384092820878323e+01
1.208814738095810881e+01,-4.075801745403034460e+01,-4.506050661140172053e+01
1.099912278784486830e+01,-4.175494397164736426e+01,-4.501667660349096423e+01
9.874739853225740660e+00,-4.271391693072632023e+01,-4.481513141465332239e+01
8.708557344411737233e+00,-4.362763225611526963e+01,-4.447810501539117212e+01
7.494243757628118452e+00,-4.448964345246324115e+01,-4.403613833916215725e+01
6.225467589100165178e+00,-4.529350402441923507e+01,-4.351977231942392166e+01
4.895897335053136068e+00,-4.603276747663226587e+01,-4.295954788963412341e+01
3.503717059357276398e+00,-4.670135737220689265e+01,-4.237976713372452053e+01
2.069342802875645759e+00,-4.729501922260850222e+01,-4.177401574069574508e+01
6.200210213301287077e-01,-4.781005830342785856e+01,-4.112644228469289231e+01
-8.169999873796028877e-01,-4.824278004122531627e+01,-4.042119279465057957e+01
-2.214471925353912241e+00,-4.858948986256126545e+01,-3.964241329950345261e+01
-3.547867530123261393e+00,-4.884760560266618512e+01,-3.877668575579384225e+01
-4.817651025313047342e+00,-4.902476206987688556e+01,-3.783296501909411802e+01
-6.037731092138723277e+00,-4.913409041080737438e+01,-3.683224170351596882e+01
-7.222145930203845765e+00,-4.918877472153948816e+01,-3.579562237073049147e+01
-8.384933739111966489e+00,-4.920199909815497818e+01,-3.474421358240882540e+01
-9.535772746804941136e+00,-4.918501213634245062e+01,-3.369348565491550573e+01
-1.066074652219130492e+01,-4.913858817292350523e+01,-3.262840749392837125e+01
-1.173799390392776232e+01,-4.905997468039142717e+01,-3.152367765199732119e+01
-1.274564771512696915e+01,-4.894641646078904529e+01,-3.035398690522670506e+01
-1.366184077890160076e+01,-4.879515831615929500e+01,-2.909402602972093632e+01
-1.447246225219185867e+01,-4.860561961809843723e+01,-2.772618300050122642e+01
-1.520150280475874816e+01,-4.838790189701157374e+01,-2.627065681642208261e+01
-1.588463335061803328e+01,-4.815538136230774313e+01,-2.475923766947450488e+01
-1.655752785924446968e+01,-4.792143508002600782e+01,-2.322371878381339272e+01
-1.725586030011279703e+01,-4.769944011620541602e+01,-2.169589338359363850e+01
